typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20221101","2022","11","202211","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1928","false","8","kg","1928","false","1928","false","0","false",,"4347.782","4347.782","0","false","true",
"C","M","20221101","2022","11","202211","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6900.73","false","8","kg","6900.73","false","6900.73","false","0","false",,"10895","10895","0","false","true",
"C","M","20221101","2022","11","202211","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56465087.4","false","8","kg","56465087.4","false","56465087.4","false","0","false",,"26757288.595","26757288.595","0","false","true",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1355668","false","8","kg","1355668","false","1355668","false","0","false","0","1357729.209","1357729.209","0","false","true",
"C","M","20221101","2022","11","202211","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2379.686","true","-1","N/A","0","false","2379.686","true","3338","false","0","3191.386","3191.386","6","false","true",
"C","M","20221101","2022","11","202211","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3480","false","8","kg","3480","false","3480","false","0","false",,"5220","5220","0","false","true",
"C","M","20221101","2022","11","202211","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","333760","false","8","kg","333760","false","333760","false","0","false",,"261046.819","261046.819","0","false","true",
"C","M","20221101","2022","11","202211","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188399","false","8","kg","188399","false","188399","false","0","false",,"284208","284208","0","false","true",
"C","M","20221101","2022","11","202211","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5313","false","8","kg","5313","false","5313","false","0","false",,"9774.86","9774.86","0","false","true",
"C","M","20221101","2022","11","202211","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4999310","false","8","kg","4999310","false","4999310","false","0","false",,"5823626.254","5823626.254","0","false","true",
"C","M","20221101","2022","11","202211","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"66","66","0","false","true",
"C","M","20221101","2022","11","202211","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2076448.212","true","8","kg","2076378","false","2076448.212","true","0","false","0","1461942.531","1461942.531","6","false","true",
"C","M","20221101","2022","11","202211","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28663490.1","false","8","kg","28663490.1","false","28663490.1","false","0","false",,"15156700.849","15156700.849","0","false","true",
"C","M","20221101","2022","11","202211","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false",,"58.147","58.147","0","false","true",
"C","M","20221101","2022","11","202211","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26593.868","true","-1","N/A","0","false","26593.868","true","0","false",,"28879.992","28879.992","6","false","true",
"C","M","20221101","2022","11","202211","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2435.344","false","8","kg","2435.344","false","2435.344","false","0","false",,"4667.993","4667.993","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24909.61","false","8","kg","24909.61","false","24909.61","false","0","false","0","34486.459","34486.459","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1183922.7","false","8","kg","1183922.7","false","1183922.7","false","0","false","0","1521643.881","1521643.881","0","false","true",
"C","M","20221101","2022","11","202211","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","684903.805","true","-1","N/A","0","false","684903.805","true","0","false",,"355111.105","355111.105","6","false","true",
"C","M","20221101","2022","11","202211","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","847505.167","true","-1","N/A","0","false","847505.167","true","0","false",,"964615.679","964615.679","6","false","true",
"C","M","20221101","2022","11","202211","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13182","false","8","kg","13182","false","13182","false","0","false",,"33466.483","33466.483","0","false","true",
"C","M","20221101","2022","11","202211","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12972","false","8","kg","12972","false","12972","false","0","false",,"24115.459","24115.459","0","false","true",
"C","M","20221101","2022","11","202211","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1771590","false","8","kg","1771590","false","1771590","false","0","false",,"1648163","1648163","0","false","true",
"C","M","20221101","2022","11","202211","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9163","false","8","kg","9163","false","9163","false","0","false",,"13688.17","13688.17","0","false","true",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59146345","false","8","kg","59146345","false","59146345","false","0","false","0","38320284","38320284","0","false","true",
"C","M","20221101","2022","11","202211","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","21","1000 KG","0.2","false","200","false","0","false","0","60","60","0","false","true",
"C","M","20221201","2022","12","202212","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","19","false",,"1147.832","1147.832","0","false","true",
"C","M","20221201","2022","12","202212","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19623959.77","false","8","kg","19623959.77","false","19623959.77","false","0","false",,"16327709.929","16327709.929","0","false","true",
"C","M","20221201","2022","12","202212","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7000","false","8","kg","7000","false","7000","false","0","false",,"6523.19","6523.19","0","false","true",
"C","M","20221201","2022","12","202212","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55243","false","8","kg","55243","false","55243","false","0","false","0","122821","122821","0","false","true",
"C","M","20221201","2022","12","202212","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"18.94","18.94","0","false","true",
"C","M","20221201","2022","12","202212","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412292","false","8","kg","412292","false","412292","false","0","false",,"186818.947","186818.947","0","false","true",
"C","M","20221201","2022","12","202212","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66900051.847","true","8","kg","66893994","false","66900051.847","true","0","false",,"26493441","26493441","6","false","true",
"C","M","20221201","2022","12","202212","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8000","false","8","kg","8000","false","8000","false","0","false",,"25882","25882","0","false","true",
"C","M","20221201","2022","12","202212","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15780","false","8","kg","15780","false","15780","false","0","false",,"19435","19435","0","false","true",
"C","M","20221201","2022","12","202212","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1733","false","8","kg","1733","false","1733","false","0","false","0","14570","14570","0","false","true",
"C","M","20221201","2022","12","202212","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","611912","false","8","kg","611912","false","611912","false","0","false","0","696178.014","696178.014","0","false","true",
"C","M","20221201","2022","12","202212","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false",,"300","300","0","false","true",
