typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20200201","2020","2","202002","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10959260","false","8","kg","10959260","false","10959260","false","0","false",,"1197919.703","1197919.703","0","false","true",
"C","M","20200201","2020","2","202002","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96589788.772","true","-1","N/A","0","false","96589788.772","true","0","false","0","5684104.752","5684104.752","6","false","true",
"C","M","20200201","2020","2","202002","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24198","false","8","kg","24198","false","24198","false","0","false","0","5038.11","5038.11","0","false","true",
"C","M","20200201","2020","2","202002","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2769855","false","8","kg","2769855","false","2769855","false","0","false","0","275891","275891","0","false","true",
"C","M","20200201","2020","2","202002","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381169.371","true","8","kg","377908","false","381169.371","true","0","false","0","44084.553","44084.553","6","false","true",
"C","M","20200201","2020","2","202002","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11368190","false","8","kg","11368190","false","11368190","false","0","false","0","789390.05","789390.05","0","false","true",
"C","M","20200201","2020","2","202002","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","291794727","false","0","true","0","false","0","4157469.865","4157469.865","6","false","true",
"C","M","20200201","2020","2","202002","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3188036","false","8","kg","3188036","false","3188036","false","0","false",,"142074.75","142074.75","0","false","true",
"C","M","20200201","2020","2","202002","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","691771","false","8","kg","691771","false","691771","false","0","false","0","199794.229","199794.229","0","false","true",
"C","M","20200201","2020","2","202002","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234575202.5","false","8","kg","234575202.5","false","234575202.5","false","0","false",,"2051802","2051802","0","false","true",
"C","M","20200201","2020","2","202002","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46078","false","8","kg","46078","false","46078","false","0","false",,"5979.211","5979.211","0","false","true",
"C","M","20200201","2020","2","202002","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178034","false","8","kg","178034","false","178034","false","0","false",,"21287","21287","0","false","true",
"C","M","20200201","2020","2","202002","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1652466","false","8","kg","1652466","false","1652466","false","0","false","0","888447.049","888447.049","0","false","true",
"C","M","20200201","2020","2","202002","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190000","false","8","kg","190000","false","190000","false","0","false","0","30400","30400","0","false","true",
"C","M","20200201","2020","2","202002","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1153600","false","8","kg","1153600","false","1153600","false","0","false",,"136006.029","136006.029","0","false","true",
"C","M","20200201","2020","2","202002","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18712830.924","true","8","kg","18712796","false","18712830.924","true","0","false","0","2337257.745","2337257.745","6","false","true",
"C","M","20200201","2020","2","202002","566","NGA","Nigeria","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71690","false","8","kg","71690","false","71690","false","0","false","0","71792.607","71792.607","0","false","true",
"C","M","20200201","2020","2","202002","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77054200","false","8","kg","77054200","false","77054200","false","0","false","0","5089064.59","5089064.59","0","false","true",
"C","M","20200201","2020","2","202002","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48786400","false","8","kg","48786400","false","48786400","false","51354000","false","396559","396559","396559","0","false","true",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23316890","false","8","kg","23316890","false","23316890","false","0","false","0","1024123","1024123","0","false","true",
"C","M","20200201","2020","2","202002","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156326","false","8","kg","156326","false","156326","false","0","false",,"35839.283","35839.283","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23840","false","8","kg","23840","false","23840","false","0","false","0","1236.23","1236.23","0","false","true",
"C","M","20200201","2020","2","202002","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28711617.19","false","8","kg","28711617.19","false","28711617.19","false","0","false","0","916759.01","916759.01","0","false","true",
"C","M","20200201","2020","2","202002","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900146","false","8","kg","900146","false","900146","false","0","false",,"124879.997","124879.997","0","false","true",
"C","M","20200201","2020","2","202002","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1650145","false","8","kg","1650145","false","1650145","false","0","false","67620","65000","65000","0","false","true",
"C","M","20200201","2020","2","202002","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1936595","false","8","kg","1936595","false","1936595","false","0","false","0","350136.101","350136.101","0","false","true",
"C","M","20200201","2020","2","202002","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","884318.33","false","8","kg","884318.33","false","884318.33","false","0","false","0","191771.615","191771.615","0","false","true",
"C","M","20200201","2020","2","202002","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23000","false","8","kg","23000","false","23000","false","0","false",,"1329.32","1329.32","0","false","true",
"C","M","20200201","2020","2","202002","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86299.485","true","-1","N/A","0","false","86299.485","true","0","false","0","9425.45","9425.45","6","false","true",
"C","M","20200201","2020","2","202002","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2582.923","false","8","kg","2582.923","false","2582.923","false","0","false","0","3018.23","3018.23","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18002094.94","false","8","kg","18002094.94","false","18002094.94","false","0","false",,"1644882.198","1644882.198","0","false","true",
"C","M","20200201","2020","2","202002","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","93151785.034","false","0","true","0","false","0","3914804.674","3914804.674","6","false","true",
"C","M","20200201","2020","2","202002","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26899000","false","8","kg","26899000","false","26899000","false","0","false","0","1737220.976","1737220.976","0","false","true",
"C","M","20200201","2020","2","202002","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2485168","false","8","kg","2485168","false","2485168","false","0","false","0","252827.582","252827.582","0","false","true",
"C","M","20200201","2020","2","202002","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25425159","false","8","kg","25425159","false","25425159","false","0","false",,"1209842.977","1209842.977","0","false","true",
"C","M","20200201","2020","2","202002","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18095","false","8","kg","18095","false","18095","false","0","false",,"5236.717","5236.717","0","false","true",
"C","M","20200201","2020","2","202002","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23760","false","8","kg","23760","false","23760","false","0","false","0","6933.23","6933.23","0","false","true",
"C","M","20200201","2020","2","202002","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8100","false","8","kg","8100","false","8100","false","0","false","0","4943","4943","0","false","true",
"C","M","20200201","2020","2","202002","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63","false","8","kg","63","false","63","false","0","false","0","992.59","992.59","0","false","true",
"C","M","20200201","2020","2","202002","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217931.276","true","-1","N/A","0","false","217931.276","true","0","false",,"23802","23802","6","false","true",
"C","M","20200201","2020","2","202002","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","871226","false",,"false","0","false",,"481155.806","481155.806","0","false","true",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11023000","false","21","1000 KG","11023","false","11023000","false","0","false","0","3027682","3027682","0","false","true",
"C","M","20200201","2020","2","202002","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5935580","false","8","kg","5935580","false","5935580","false","0","false","0","637513","637513","0","false","true",
"C","M","20200201","2020","2","202002","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2609750","false","21","1000 KG","2609.75","false","2609750","false","0","false","0","57025","57025","0","false","true",
"C","M","20200201","2020","2","202002","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74026264.011","true","8","kg","0","false","74026264.011","true","0","false",,"8084994.337","8084994.337","6","false","true",
"C","M","20200301","2020","3","202003","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1642430.45","false","8","kg","1642430.45","false","1642430.45","false","1644381.45","false","0","938355.182","938355.182","0","false","true",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","22919014.61","false",,"false","0","false",,"2554691.676","2554691.676","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false",,"2652","2652","0","false","true",
"C","M","20200301","2020","3","202003","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87618640","false","8","kg","87618640","false","87618640","false","0","false","0","2140581.785","2140581.785","0","false","true",
"C","M","20200301","2020","3","202003","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4640424","false","8","kg","4640424","false","4640424","false","0","false","0","248400","248400","0","false","true",
"C","M","20200301","2020","3","202003","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177737410","false","8","kg","177737410","false","177737410","false","0","false",,"15617297.948","15617297.948","0","false","true",
"C","M","20200301","2020","3","202003","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104776750","false","8","kg","104776750","false","104776750","false","0","false","0","679383","679383","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","447530","false","8","kg","447530","false","447530","false","0","false",,"93059.25","93059.25","0","false","true",
"C","M","20200301","2020","3","202003","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","863191.23","false","8","kg","863191.23","false","863191.23","false","0","false","0","62628","62628","0","false","true",
"C","M","20200301","2020","3","202003","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5526598","false","8","kg","5526598","false","5526598","false","0","false","0","431169","431169","0","false","true",
"C","M","20200301","2020","3","202003","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190732","false","8","kg","190732","false","190732","false","0","false","0","19352.495","19352.495","0","false","true",
"C","M","20200301","2020","3","202003","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","588000","false","8","kg","588000","false","588000","false","0","false","0","88938.78","88938.78","0","false","true",
"C","M","20200301","2020","3","202003","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20305515","false","8","kg","20305515","false","20305515","false","0","false",,"1621716.532","1621716.532","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92942358.054","true","-1","N/A","0","false","92942358.054","true","0","false","0","5013165.186","5013165.186","6","false","true",
