typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20200701","2020","7","202007","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","545","false","30","kg N","81.75","false","545","false","0","false",,"280","280","0","false","true",
"C","M","20200701","2020","7","202007","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117445117.154","true","30","kg N","48380218","false","0","true","0","false","0","25417846.866","25417846.866","6","false","true",
"C","M","20200701","2020","7","202007","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","383842","false","30","kg N","142904","false","383842","false","0","false","0","132860.69","132860.69","0","false","true",
"C","M","20200701","2020","7","202007","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262755","false","8","kg","262755","false","262755","false","0","false","0","94069","94069","0","false","true",
"C","M","20200701","2020","7","202007","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","5","u","1200","false",,"false","0","false",,"587999.624","587999.624","0","false","true",
"C","M","20200701","2020","7","202007","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10000","false","8","kg","10000","false","10000","false","0","false","0","3095.575","3095.575","0","false","true",
"C","M","20200701","2020","7","202007","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","612120","false","30","kg N","261068","false","612120","false","0","false","0","316502","316502","0","false","true",
"C","M","20200701","2020","7","202007","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178603440","false","8","kg","178603440","false","178603440","false","0","false","0","41628932.54","41628932.54","0","false","true",
"C","M","20200701","2020","7","202007","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252205","false","30","kg N","31624","false","252205","false","0","false","0","58895.459","58895.459","0","false","true",
"C","M","20200701","2020","7","202007","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","9048567","false","0","false","0","false","0","4355831.42","4355831.42","0","false","true",
"C","M","20200701","2020","7","202007","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1383479.119","true","21","1000 KG","1377","false","1383479.119","true","0","false","0","450282.781","450282.781","6","false","true",
"C","M","20200701","2020","7","202007","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1130","false","8","kg","1130","false","1130","false","0","false",,"458.2","458.2","0","false","true",
"C","M","20200701","2020","7","202007","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300025","false","8","kg","300025","false","300025","false","0","false","0","125946.667","125946.667","0","false","true",
"C","M","20200701","2020","7","202007","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1632376.5","false","8","kg","1632376.5","false","1632376.5","false","0","false",,"503389","503389","0","false","true",
"C","M","20200701","2020","7","202007","417","KGZ","Kyrgyzstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510000","false","30","kg N","138900","false","510000","false","0","false","0","117810","117810","0","false","true",
"C","M","20200701","2020","7","202007","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3705846","false","30","kg N","1634064","false","3705846","false","0","false",,"1070826.332","1070826.332","0","false","true",
"C","M","20200701","2020","7","202007","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","8400399.125","false",,"false","0","false",,"3897686","3897686","0","false","true",
"C","M","20200701","2020","7","202007","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","279302.94","false","30","kg N","144229.383","false","279302.94","false","0","false","0","112061.584","112061.584","0","false","true",
"C","M","20200701","2020","7","202007","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168387140","false","8","kg","168387140","false","168387140","false","0","false","0","38237098.255","38237098.255","0","false","true",
"C","M","20200701","2020","7","202007","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36000","false","8","kg","36000","false","36000","false","0","false","0","16676.477","16676.477","0","false","true",
"C","M","20200701","2020","7","202007","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","258235","false","30","kg N","18240","false","258235","false","0","false","0","107402.444","107402.444","0","false","true",
"C","M","20200701","2020","7","202007","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103778279.434","true","30","kg N","42091952","false","103778279.434","true","0","false","0","24795534.96","24795534.96","6","false","true",
"C","M","20200701","2020","7","202007","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","8","kg","60000","false","60000","false","60112","false","0","33556.376","33556.376","0","false","true",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105484104","false","30","kg N","31272466","false","105484104","false","0","false","0","19256158","19256158","0","false","true",
"C","M","20200701","2020","7","202007","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2407707","false","30","kg N","1101863","false","2407707","false","0","false",,"755744.62","755744.62","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46014233.39","false","-1","N/A","0","false","46014233.39","false","0","false","0","10310015.83","10310015.83","0","false","true",
"C","M","20200701","2020","7","202007","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","637322672.45","false","30","kg N","294570776.325","false","637322672.45","false","0","false","0","127833155.462","127833155.462","0","false","true",
"C","M","20200701","2020","7","202007","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368767940","false","8","kg","368767940","false","368767940","false","0","false",,"106224966.678","106224966.678","0","false","true",
"C","M","20200701","2020","7","202007","686","SEN","Senegal","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","978000","false","8","kg","978000","false","978000","false","0","false","0","298663.586","298663.586","0","false","true",
"C","M","20200701","2020","7","202007","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273599","false","30","kg N","78307","false","273599","false","0","false","93224","90615","90615","0","false","true",
"C","M","20200701","2020","7","202007","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34450779","false","8","kg","34450779","false","34450779","false","0","false","0","10560453.056","10560453.056","0","false","true",
"C","M","20200701","2020","7","202007","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1552436.979","true","21","1000 KG","1552.14","false","1552436.979","true","0","false","0","391745.465","391745.465","6","false","true",
"C","M","20200701","2020","7","202007","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22966384","false","30","kg N","9870612","false","22966384","false","0","false",,"6831945.441","6831945.441","0","false","true",
