typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20240701","2024","7","202407","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1864691.868","true","-1","N/A","0","false","1864691.868","true","0","false",,"596722.63","596722.63","6","false","true",
"C","M","20240701","2024","7","202407","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13101","false","8","kg","13101","false","13101","false","0","false",,"22169.557","22169.557","0","false","true",
"C","M","20240701","2024","7","202407","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225833","false","8","kg","225833","false","225833","false","0","false",,"150152.605","150152.605","0","false","true",
"C","M","20240701","2024","7","202407","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1173727","false","8","kg","1173727","false","1173727","false","0","false",,"595358","595358","0","false","true",
"C","M","20240701","2024","7","202407","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2729","false","8","kg","2729","false","2729","false","0","false",,"2130.81","2130.81","0","false","true",
"C","M","20240701","2024","7","202407","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"2400","2400","0","false","true",
"C","M","20240701","2024","7","202407","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","432540","false",,"false","0","false",,"363077.223","363077.223","0","false","true",
"C","M","20240701","2024","7","202407","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","938285","false",,"false","0","false",,"5601048","5601048","0","false","true",
"C","M","20240801","2024","8","202408","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5160","false","8","kg","5160","false","5160","false","5.284","false",,"4309.79","4309.79","0","false","true",
"C","M","20240801","2024","8","202408","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277804.95","false","8","kg","277804.95","false","277804.95","false","0","false",,"347429.843","347429.843","0","false","true",
"C","M","20240801","2024","8","202408","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4200","false","8","kg","4200","false","4200","false","0","false",,"3047.361","3047.361","0","false","true",
"C","M","20240801","2024","8","202408","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27000","false","8","kg","27000","false","27000","false","0","false",,"5792","5792","0","false","true",
"C","M","20240801","2024","8","202408","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11520","false","8","kg","11520","false","11520","false","0","false",,"4413.354","4413.354","0","false","true",
"C","M","20240801","2024","8","202408","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117778","false","8","kg","117778","false","117778","false","0","false",,"119279.624","119279.624","0","false","true",
"C","M","20240801","2024","8","202408","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","793329","false","8","kg","793329","false","793329","false","0","false",,"1339945","1339945","0","false","true",
"C","M","20240801","2024","8","202408","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72437.509","false","8","kg","72437.509","false","72437.509","false","0","false",,"30192","30192","0","false","true",
"C","M","20240801","2024","8","202408","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26216","false","8","kg","26216","false","26216","false","0","false",,"27460","27460","0","false","true",
"C","M","20240801","2024","8","202408","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161336","false","8","kg","161336","false","161336","false","0","false",,"246421.975","246421.975","0","false","true",
"C","M","20240801","2024","8","202408","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22575","false","8","kg","22575","false","22575","false","0","false",,"16553.48","16553.48","0","false","true",
"C","M","20240801","2024","8","202408","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","494879.413","true","-1","N/A","0","false","494879.413","true","0","false",,"197247.998","197247.998","6","false","true",
"C","M","20240801","2024","8","202408","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","788876.704","true","-1","N/A","0","false","788876.704","true","0","false",,"392554.548","392554.548","6","false","true",
"C","M","20240801","2024","8","202408","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6179020.547","true","-1","N/A","0","false","6179020.547","true","0","false",,"3367580.255","3367580.255","6","false","true",
"C","M","20240801","2024","8","202408","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23402","false","8","kg","23402","false","23402","false","0","false",,"9276.662","9276.662","0","false","true",
"C","M","20240801","2024","8","202408","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39046","false","8","kg","39046","false","39046","false","0","false",,"36416","36416","0","false","true",
"C","M","20240801","2024","8","202408","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","681599","false","8","kg","681599","false","681599","false","0","false",,"183377.882","183377.882","0","false","true",
"C","M","20240801","2024","8","202408","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1467751","false","8","kg","1467751","false","1467751","false","0","false",,"1407385.5","1407385.5","0","false","true",
"C","M","20240801","2024","8","202408","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3156","false","8","kg","3156","false","3156","false","0","false",,"2294.939","2294.939","0","false","true",
"C","M","20240801","2024","8","202408","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","8","kg","60000","false","60000","false","0","false",,"79024.55","79024.55","0","false","true",
"C","M","20240801","2024","8","202408","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41002.53","false","8","kg","41002.53","false","41002.53","false","0","false",,"12843","12843","0","false","true",
"C","M","20240801","2024","8","202408","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78698","false","8","kg","78698","false","78698","false","0","false",,"64022","64022","0","false","true",
"C","M","20240801","2024","8","202408","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false",,"1528.7","1528.7","0","false","true",
"C","M","20240801","2024","8","202408","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210585","false","8","kg","210585","false","210585","false","0","false",,"66410.531","66410.531","0","false","true",
"C","M","20240801","2024","8","202408","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2038414","false","8","kg","2038414","false","2038414","false","0","false",,"686682.216","686682.216","0","false","true",
"C","M","20240801","2024","8","202408","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26996","false","8","kg","26996","false","26996","false","0","false",,"85647.337","85647.337","0","false","true",
"C","M","20240801","2024","8","202408","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1140589","false","8","kg","1140589","false","1140589","false","0","false",,"495079","495079","0","false","true",
"C","M","20240801","2024","8","202408","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1257150","false","8","kg","1257150","false","1257150","false","0","false",,"262017.246","262017.246","0","false","true",
"C","M","20240801","2024","8","202408","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"17","17","0","false","true",
"C","M","20240801","2024","8","202408","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7289503","false","8","kg","7289503","false","7289503","false","0","false",,"3606879.932","3606879.932","0","false","true",
"C","M","20240801","2024","8","202408","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345525","false","8","kg","345525","false","345525","false","0","false",,"247335.662","247335.662","0","false","true",
"C","M","20240801","2024","8","202408","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49568.6","false","8","kg","49568.6","false","49568.6","false","0","false",,"21473.031","21473.031","0","false","true",
"C","M","20240801","2024","8","202408","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86670.86","false","8","kg","86670.86","false","86670.86","false","0","false",,"132322.186","132322.186","0","false","true",
"C","M","20240801","2024","8","202408","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3441242.82","false","8","kg","3441242.82","false","3441242.82","false","0","false",,"1179958.253","1179958.253","0","false","true",
"C","M","20240801","2024","8","202408","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1429072.925","true","-1","N/A","0","false","1429072.925","true","0","false",,"460295.884","460295.884","6","false","true",
"C","M","20240801","2024","8","202408","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3726","false","8","kg","3726","false","3726","false","0","false",,"3715.066","3715.066","0","false","true",
"C","M","20240801","2024","8","202408","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253648","false","8","kg","253648","false","253648","false","0","false",,"180273.744","180273.744","0","false","true",
"C","M","20240801","2024","8","202408","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","765706","false","8","kg","765706","false","765706","false","0","false",,"329071","329071","0","false","true",
"C","M","20240801","2024","8","202408","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","418247","false","8","kg","418247","false","418247","false","0","false",,"198869.377","198869.377","0","false","true",
"C","M","20240801","2024","8","202408","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1176439","false",,"false","0","false",,"3653288","3653288","0","false","true",
"C","M","20240801","2024","8","202408","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","0","false",,"false","0","false",,"490","490","0","false","true",
"C","M","20240901","2024","9","202409","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9470","false","8","kg","9470","false","9470","false","11.7","false",,"3273.35","3273.35","0","false","true",
"C","M","20240901","2024","9","202409","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302503.21","false","8","kg","302503.21","false","302503.21","false","0","false",,"473422.659","473422.659","0","false","true",
"C","M","20240901","2024","9","202409","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5600","false","8","kg","5600","false","5600","false","0","false",,"4105.145","4105.145","0","false","true",
"C","M","20240901","2024","9","202409","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6191","false","8","kg","6191","false","6191","false","0","false",,"7331","7331","0","false","true",
"C","M","20240901","2024","9","202409","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","269308","false","8","kg","269308","false","269308","false","0","false",,"183681.579","183681.579","0","false","true",
"C","M","20240901","2024","9","202409","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75583","false","8","kg","75583","false","75583","false","0","false",,"74801.731","74801.731","0","false","true",
"C","M","20240901","2024","9","202409","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1291705","false","8","kg","1291705","false","1291705","false","0","false",,"540563","540563","0","false","true",
"C","M","20240901","2024","9","202409","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99630.7","false","8","kg","99630.7","false","99630.7","false","0","false",,"39484","39484","0","false","true",
"C","M","20240901","2024","9","202409","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18743","false","8","kg","18743","false","18743","false","0","false",,"12527","12527","0","false","true",
"C","M","20240901","2024","9","202409","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","446017","false","8","kg","446017","false","446017","false","0","false",,"962609.921","962609.921","0","false","true",
"C","M","20240901","2024","9","202409","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false",,"61.08","61.08","0","false","true",
"C","M","20240901","2024","9","202409","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","606109.125","true","-1","N/A","0","false","606109.125","true","0","false",,"208464.062","208464.062","6","false","true",
"C","M","20240901","2024","9","202409","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","988903.62","true","8","kg","926858","false","988903.62","true","0","false",,"462573.785","462573.785","6","false","true",
"C","M","20240901","2024","9","202409","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5505314.614","true","-1","N/A","0","false","5505314.614","true","0","false",,"2817505.573","2817505.573","6","false","true",
"C","M","20240901","2024","9","202409","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107901","false","8","kg","107901","false","107901","false","0","false",,"48693.146","48693.146","0","false","true",
"C","M","20240901","2024","9","202409","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false",,"178","178","0","false","true",
"C","M","20240901","2024","9","202409","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1169895","false","8","kg","1169895","false","1169895","false","0","false",,"306122.402","306122.402","0","false","true",
"C","M","20240901","2024","9","202409","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1268017","false","8","kg","1268017","false","1268017","false","0","false",,"673325.59","673325.59","0","false","true",
"C","M","20240901","2024","9","202409","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3107","false","8","kg","3107","false","3107","false","0","false",,"2278.951","2278.951","0","false","true",
"C","M","20240901","2024","9","202409","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22000","false","8","kg","22000","false","22000","false","0","false",,"49769.335","49769.335","0","false","true",
"C","M","20240901","2024","9","202409","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","50311.28","false",,"false","0","false",,"38271","38271","0","false","true",
"C","M","20240901","2024","9","202409","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39478","false","8","kg","39478","false","39478","false","0","false",,"35954","35954","0","false","true",
"C","M","20240901","2024","9","202409","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","570","false","8","kg","570","false","570","false","0","false",,"2300.641","2300.641","0","false","true",
"C","M","20240901","2024","9","202409","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191115","false","8","kg","191115","false","191115","false","0","false",,"57423.3","57423.3","0","false","true",
"C","M","20240901","2024","9","202409","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159","false","8","kg","159","false","200","false","0","false",,"132.249","132.249","0","false","true",
"C","M","20240901","2024","9","202409","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3087185","false","8","kg","3087185","false","3087185","false","0","false",,"1052778.832","1052778.832","0","false","true",
"C","M","20240901","2024","9","202409","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2550817","false","8","kg","2550817","false","2550817","false","0","false",,"205829.485","205829.485","0","false","true",
"C","M","20240901","2024","9","202409","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","785448","false","8","kg","785448","false","785448","false","0","false",,"492862","492862","0","false","true",
"C","M","20240901","2024","9","202409","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1459480","false","8","kg","1459480","false","1459480","false","0","false",,"350472.042","350472.042","0","false","true",
"C","M","20240901","2024","9","202409","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7889858","false","8","kg","7889858","false","7889858","false","0","false",,"4020094.577","4020094.577","0","false","true",
"C","M","20240901","2024","9","202409","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","582735.5","false","8","kg","582735.5","false","582735.5","false","0","false",,"403435.667","403435.667","0","false","true",
"C","M","20240901","2024","9","202409","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23649.032","false","8","kg","23649.032","false","23649.032","false","0","false",,"11904.452","11904.452","0","false","true",
"C","M","20240901","2024","9","202409","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64773","false","8","kg","64773","false","64773","false","0","false",,"47958.402","47958.402","0","false","true",
"C","M","20240901","2024","9","202409","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3637006.733","false","8","kg","3637006.733","false","3637006.733","false","0","false",,"1412093.56","1412093.56","0","false","true",
"C","M","20240901","2024","9","202409","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1737993.591","true","-1","N/A","0","false","1737993.591","true","0","false",,"586481.561","586481.561","6","false","true",
"C","M","20240901","2024","9","202409","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"4378.003","4378.003","0","false","true",
"C","M","20240901","2024","9","202409","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208346","false","8","kg","208346","false","208346","false","0","false",,"142351.062","142351.062","0","false","true",
"C","M","20240901","2024","9","202409","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1251","false","8","kg","1251","false","1251","false","0","false",,"3371.925","3371.925","0","false","true",
"C","M","20240901","2024","9","202409","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","824614","false","8","kg","824614","false","824614","false","0","false",,"384287","384287","0","false","true",
"C","M","20240901","2024","9","202409","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","526569","false","8","kg","526569","false","526569","false","0","false",,"288080.375","288080.375","0","false","true",
"C","M","20240901","2024","9","202409","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","933053","false",,"false","0","false",,"3831115","3831115","0","false","true",
"C","M","20241001","2024","10","202410","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140084.83","false","8","kg","140084.83","false","140084.83","false","0","false",,"144778.629","144778.629","0","false","true",
"C","M","20241001","2024","10","202410","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5600","false","8","kg","5600","false","5600","false","0","false",,"4034.126","4034.126","0","false","true",
