typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20250601","2025","6","202506","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51650000","false","8","kg","51650000","false","51650000","false","0","false",,"6912412.359","6912412.359","0","false","true",
"C","M","20250601","2025","6","202506","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1786809","false","8","kg","1786809","false","1786809","false","0","false",,"349170.515","349170.515","0","false","true",
"C","M","20250601","2025","6","202506","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55120714","false","8","kg","55120714","false","55120714","false","0","false",,"6748099","6748099","0","false","true",
"C","M","20250601","2025","6","202506","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407363.682","true","-1","N/A","0","false","407363.682","true","0","false",,"63171","63171","6","false","true",
"C","M","20250601","2025","6","202506","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1421553","false","8","kg","1421553","false","1421553","false","0","false",,"1313344.696","1313344.696","0","false","true",
"C","M","20250601","2025","6","202506","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14558000","false","21","1000 KG","14558","false","14558000","false","0","false",,"4204835","4204835","0","false","true",
"C","M","20250701","2025","7","202507","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","422090","false","8","kg","422090","false","422090","false","0","false",,"60448.88","60448.88","0","false","true",
"C","M","20250701","2025","7","202507","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18017421","false","8","kg","18017421","false","18017421","false","18017.421","false",,"353515","353515","0","false","true",
"C","M","20250701","2025","7","202507","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59736212.87","false","8","kg","59736212.87","false","59736212.87","false","0","false",,"8845777.039","8845777.039","0","false","true",
"C","M","20250701","2025","7","202507","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26337390","false","8","kg","26337390","false","26337390","false","0","false",,"2874662.385","2874662.385","0","false","true",
"C","M","20250701","2025","7","202507","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142737000","false","8","kg","142737000","false","142737000","false","0","false",,"18675640.417","18675640.417","0","false","true",
"C","M","20250701","2025","7","202507","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1024150","false","8","kg","1024150","false","1024150","false","0","false",,"200229.05","200229.05","0","false","true",
"C","M","20250701","2025","7","202507","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","551810","false","8","kg","551810","false","551810","false","0","false",,"223581.63","223581.63","0","false","true",
"C","M","20250701","2025","7","202507","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41203.42","false","8","kg","41203.42","false","41203.42","false","0","false",,"14879","14879","0","false","true",
"C","M","20250701","2025","7","202507","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3355816","false","8","kg","3355816","false","3355816","false","0","false",,"577925","577925","0","false","true",
"C","M","20250701","2025","7","202507","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","96942","false",,"false","0","false",,"277632.898","277632.898","0","false","true",
"C","M","20250701","2025","7","202507","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200000","false","8","kg","200000","false","200000","false","0","false",,"57900","57900","0","false","true",
"C","M","20250701","2025","7","202507","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110005282.598","true","-1","N/A","0","false","110005282.598","true","0","false",,"16237237.02","16237237.02","6","false","true",
"C","M","20250701","2025","7","202507","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25016","false","8","kg","25016","false","25016","false","0","false",,"10667.988","10667.988","0","false","true",
"C","M","20250701","2025","7","202507","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1897","false","8","kg","1897","false","1897","false","0","false",,"9157","9157","0","false","true",
"C","M","20250701","2025","7","202507","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2508075.07","true","8","kg","2508005","false","2508075.07","true","0","false",,"440013.154","440013.154","6","false","true",
"C","M","20250701","2025","7","202507","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","844807","false","8","kg","844807","false","844807","false","0","false",,"699159.567","699159.567","0","false","true",
"C","M","20250701","2025","7","202507","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4511444","false","8","kg","4511444","false","4511444","false","0","false",,"1852438.428","1852438.428","0","false","true",
"C","M","20250701","2025","7","202507","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245622684","false","8","kg","245622684","false","245622684","false","0","false",,"9537481.976","9537481.976","0","false","true",
"C","M","20250701","2025","7","202507","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93040.62","true","-1","N/A","0","false","93040.62","true","0","false",,"18751.885","18751.885","6","false","true",
"C","M","20250701","2025","7","202507","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","619590","false","8","kg","619590","false","619590","false","0","false",,"107030","107030","0","false","true",
"C","M","20250701","2025","7","202507","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30.736","false","8","kg","30.736","false","30.736","false","0","false",,"144.431","144.431","0","false","true",
"C","M","20250701","2025","7","202507","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2057700","false","8","kg","2057700","false","2057700","false","0","false",,"921162.783","921162.783","0","false","true",
"C","M","20250701","2025","7","202507","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377000","false","8","kg","377000","false","377000","false","0","false",,"144680","144680","0","false","true",
"C","M","20250701","2025","7","202507","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20576258","false","8","kg","20576258","false","20576258","false","0","false",,"2319126.704","2319126.704","0","false","true",
"C","M","20250701","2025","7","202507","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","355","false",,"207.708","207.708","0","false","true",
"C","M","20250701","2025","7","202507","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270000","false","8","kg","270000","false","270000","false","0","false",,"52650","52650","0","false","true",
"C","M","20250701","2025","7","202507","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","36203254","false",,"false","0","false",,"3817815","3817815","0","false","true",
"C","M","20250701","2025","7","202507","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116224","false","8","kg","116224","false","116224","false","0","false",,"23953.93","23953.93","0","false","true",
"C","M","20250701","2025","7","202507","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1138752","false","8","kg","1138752","false","1138752","false","0","false",,"130015.88","130015.88","0","false","true",
"C","M","20250701","2025","7","202507","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1021040","false","8","kg","1021040","false","1021040","false","0","false",,"145115.996","145115.996","0","false","true",
"C","M","20250701","2025","7","202507","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30122819","false","8","kg","30122819","false","30122819","false","0","false",,"1555603","1555603","0","false","true",
"C","M","20250701","2025","7","202507","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","61601728","false",,"false","0","false",,"7370920.349","7370920.349","0","false","true",
"C","M","20250701","2025","7","202507","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49325","false","8","kg","49325","false","49325","false","0","false",,"13774.035","13774.035","0","false","true",
"C","M","20250701","2025","7","202507","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186265.478","false","8","kg","186265.478","false","186265.478","false","0","false",,"57071.588","57071.588","0","false","true",
"C","M","20250701","2025","7","202507","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6029144.98","false","8","kg","6029144.98","false","6029144.98","false","0","false",,"522021.843","522021.843","0","false","true",
"C","M","20250701","2025","7","202507","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14633723.055","false","8","kg","14633723.055","false","14633723.055","false","0","false",,"2388902.421","2388902.421","0","false","true",
"C","M","20250701","2025","7","202507","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43585000","false","8","kg","43585000","false","43585000","false","0","false",,"6354576.743","6354576.743","0","false","true",
"C","M","20250701","2025","7","202507","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1136339","false","8","kg","1136339","false","1136339","false","0","false",,"264833.428","264833.428","0","false","true",
"C","M","20250701","2025","7","202507","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1544","false","8","kg","1544","false","1544","false","0","false",,"717.744","717.744","0","false","true",
"C","M","20250701","2025","7","202507","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36665457","false","8","kg","36665457","false","36665457","false","0","false",,"4773374","4773374","0","false","true",
"C","M","20250701","2025","7","202507","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1468033.702","true","-1","N/A","0","false","1468033.702","true","0","false",,"227652","227652","6","false","true",
"C","M","20250701","2025","7","202507","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1371345","false","8","kg","1371345","false","1371345","false","0","false",,"1187830.505","1187830.505","0","false","true",
"C","M","20250701","2025","7","202507","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14242000","false","21","1000 KG","14242","false","14242000","false","0","false",,"3404862","3404862","0","false","true",
"C","M","20250801","2025","8","202508","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346780","false","8","kg","346780","false","346780","false","0","false",,"52017","52017","0","false","true",
"C","M","20250801","2025","8","202508","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212363.699","true","8","kg","157165.6","false","212363.699","true","182.45","false",,"26793.666","26793.666","6","false","true",
"C","M","20250801","2025","8","202508","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38197467.97","false","8","kg","38197467.97","false","38197467.97","false","0","false",,"5704480.457","5704480.457","0","false","true",
"C","M","20250801","2025","8","202508","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159","false","8","kg","159","false","159","false","0","false",,"1822","1822","0","false","true",
"C","M","20250801","2025","8","202508","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94814962","false","8","kg","94814962","false","94814962","false","0","false",,"10590423.98","10590423.98","0","false","true",
"C","M","20250801","2025","8","202508","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142435371","false","8","kg","142435371","false","142435371","false","0","false",,"18432518.438","18432518.438","0","false","true",
"C","M","20250801","2025","8","202508","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1423.08","false","8","kg","1423.08","false","1423.08","false","0","false",,"400","400","0","false","true",
"C","M","20250801","2025","8","202508","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30597.2","false","8","kg","30597.2","false","30597.2","false","0","false",,"11729","11729","0","false","true",
"C","M","20250801","2025","8","202508","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","838562","false","8","kg","838562","false","838562","false","0","false",,"174088","174088","0","false","true",
"C","M","20250801","2025","8","202508","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","84059","false",,"false","0","false",,"184815.867","184815.867","0","false","true",
"C","M","20250801","2025","8","202508","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","520000","false","8","kg","520000","false","520000","false","0","false",,"174160","174160","0","false","true",
"C","M","20250801","2025","8","202508","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"16200325.73","16200325.73","0","false","true",
"C","M","20250801","2025","8","202508","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49921","false","8","kg","49921","false","49921","false","0","false",,"15440.721","15440.721","0","false","true",
"C","M","20250801","2025","8","202508","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171","false","8","kg","171","false","171","false","0","false",,"1948","1948","0","false","true",
"C","M","20250801","2025","8","202508","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3105773","false","8","kg","3105773","false","3105773","false","0","false",,"476670.874","476670.874","0","false","true",
"C","M","20250801","2025","8","202508","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","917629","false",,"false","0","false",,"672396.603","672396.603","0","false","true",
"C","M","20250801","2025","8","202508","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50140953","false","8","kg","50140953","false","50140953","false","0","false",,"6802244.385","6802244.385","0","false","true",
"C","M","20250801","2025","8","202508","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","351389290","false","8","kg","351389290","false","351389290","false","0","false",,"16415301.223","16415301.223","0","false","true",
"C","M","20250801","2025","8","202508","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71705","false","8","kg","71705","false","71705","false","0","false",,"9315.611","9315.611","0","false","true",
"C","M","20250801","2025","8","202508","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","454510","false","8","kg","454510","false","454510","false","0","false",,"94440","94440","0","false","true",
"C","M","20250801","2025","8","202508","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","791.736","false","8","kg","791.736","false","791.736","false","0","false",,"1307.256","1307.256","0","false","true",
"C","M","20250801","2025","8","202508","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2256482.1","false","8","kg","2256482.1","false","2256482.1","false","0","false",,"792586.395","792586.395","0","false","true",
"C","M","20250801","2025","8","202508","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259055","false","8","kg","259055","false","259055","false","0","false",,"99064","99064","0","false","true",
"C","M","20250801","2025","8","202508","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21065984","false","8","kg","21065984","false","21065984","false","0","false",,"2656354.236","2656354.236","0","false","true",
"C","M","20250801","2025","8","202508","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16736373","false","8","kg","16736373","false","16736373","false","0","false",,"2021876","2021876","0","false","true",
"C","M","20250801","2025","8","202508","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51184","false","8","kg","51184","false","51184","false","0","false",,"7498.782","7498.782","0","false","true",
"C","M","20250801","2025","8","202508","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","798442","false","8","kg","798442","false","798442","false","0","false",,"90309.87","90309.87","0","false","true",
"C","M","20250801","2025","8","202508","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20101234","false","8","kg","20101234","false","20101234","false","0","false",,"987893","987893","0","false","true",
"C","M","20250801","2025","8","202508","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","89159737","false",,"false","0","false",,"8717878.011","8717878.011","0","false","true",
"C","M","20250801","2025","8","202508","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261759","false","8","kg","261759","false","261759","false","0","false",,"64741.694","64741.694","0","false","true",
"C","M","20250801","2025","8","202508","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223924.524","false","8","kg","223924.524","false","223924.524","false","0","false",,"44443.974","44443.974","0","false","true",
"C","M","20250801","2025","8","202508","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10054962.94","false","8","kg","10054962.94","false","10054962.94","false","0","false",,"986442.672","986442.672","0","false","true",
"C","M","20250801","2025","8","202508","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","32613395.799","false",,"false","0","false",,"4325941.928","4325941.928","0","false","true",
"C","M","20250801","2025","8","202508","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33847000","false","8","kg","33847000","false","33847000","false","0","false",,"4890635.37","4890635.37","0","false","true",
"C","M","20250801","2025","8","202508","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1745855","false",,"false","0","false",,"413948.093","413948.093","0","false","true",
"C","M","20250801","2025","8","202508","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","12","false",,"false","0","false",,"1499","1499","0","false","true",
"C","M","20250801","2025","8","202508","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","332650.355","true","-1","N/A","0","false","332650.355","true","0","false",,"51585","51585","6","false","true",
"C","M","20250801","2025","8","202508","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1340218","false","8","kg","1340218","false","1340218","false","0","false",,"1046085.406","1046085.406","0","false","true",
"C","M","20250801","2025","8","202508","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13856000","false","21","1000 KG","13856","false","13856000","false","0","false",,"2593646","2593646","0","false","true",
"C","M","20250901","2025","9","202509","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","385410","false","8","kg","385410","false","385410","false","0","false",,"66556.8","66556.8","0","false","true",
"C","M","20250901","2025","9","202509","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9615536","false","8","kg","9615536","false","9615536","false","9615.536","false",,"667658.537","667658.537","0","false","true",
"C","M","20250901","2025","9","202509","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53578331.41","false","8","kg","53578331.41","false","53578331.41","false","0","false",,"8008972.013","8008972.013","0","false","true",
