typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20200501","2020","5","202005","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24000","false","8","kg","24000","false","24000","false","0","false","0","9525","9525","0","false","true",
"C","M","20200501","2020","5","202005","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1209","false","32","kg K2O","412","false","1209","false","0","false","0","3039.436","3039.436","0","false","true",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","32","kg K2O","28635","false","0","false","0","false","0","91469.792","91469.792","0","false","true",
"C","M","20200501","2020","5","202005","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73485.251","true","21","1000 KG","70","false","73485.251","true","0","false","0","125377.752","125377.752","6","false","true",
"C","M","20200501","2020","5","202005","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62400","false","8","kg","62400","false","62400","false","0","false",,"25771.2","25771.2","0","false","true",
"C","M","20200501","2020","5","202005","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false",,"225","225","0","false","true",
"C","M","20200501","2020","5","202005","418","LAO","Lao People's Dem. Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69513000","false","8","kg","69513000","false","69513000","false","0","false","0","15793925","15793925","0","false","true",
"C","M","20200501","2020","5","202005","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","32","kg K2O","2","false","4","false","0","false",,"185.331","185.331","0","false","true",
"C","M","20200501","2020","5","202005","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","768001","false","32","kg K2O","466130.63","false","768001","false","0","false",,"224306","224306","0","false","true",
"C","M","20200501","2020","5","202005","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3723.18","false","32","kg K2O","2160","false","3723.18","false","0","false","0","1339.456","1339.456","0","false","true",
"C","M","20200501","2020","5","202005","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1071000","false","8","kg","1071000","false","1071000","false","0","false","0","383739.808","383739.808","0","false","true",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15732184.153","true","32","kg K2O","9083425","false","15732184.153","true","0","false","0","4668846.995","4668846.995","6","false","true",
"C","M","20200501","2020","5","202005","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","772","false","8","kg","772","false","772","false","4066","false","0","7357.917","7357.917","0","false","true",
"C","M","20200501","2020","5","202005","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194320","false","32","kg K2O","118246","false","194320","false","0","false","0","69451","69451","0","false","true",
"C","M","20200501","2020","5","202005","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","402081","false","-1","N/A","0","false","402081","false","0","false",,"140423.459","140423.459","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","342340","false","32","kg K2O","205404","false","342340","false","0","false","0","89943.02","89943.02","0","false","true",
"C","M","20200501","2020","5","202005","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","951996199.505","false","32","kg K2O","579640167.62","false","951996199.505","false","0","false","0","181736342.26","181736342.26","0","false","true",
"C","M","20200501","2020","5","202005","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181000","false","8","kg","181000","false","181000","false","0","false",,"95204.264","95204.264","0","false","true",
"C","M","20200501","2020","5","202005","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28925","false","8","kg","28925","false","28925","false","0","false","0","21603.397","21603.397","0","false","true",
"C","M","20200501","2020","5","202005","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","531908.567","true","21","1000 KG","531.69","false","531908.567","true","0","false","0","142447.105","142447.105","6","false","true",
"C","M","20200501","2020","5","202005","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13225","false","32","kg K2O","529","false","13225","false","0","false",,"5325.554","5325.554","0","false","true",
"C","M","20200501","2020","5","202005","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7502026.968","true","-1","N/A","0","false","7502026.968","true","0","false","0","2096078.08","2096078.08","6","false","true",
"C","M","20200501","2020","5","202005","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15756.27","false","32","kg K2O","7676","false","15756.27","false","0","false","0","9304.563","9304.563","0","false","true",
"C","M","20200501","2020","5","202005","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1111137.62","false","8","kg","1111137.62","false","1111137.62","false","0","false","0","354120.669","354120.669","0","false","true",
"C","M","20200501","2020","5","202005","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26775630.083","false","32","kg K2O","16083542.895","false","26775630.083","false","0","false","0","6914431.883","6914431.883","0","false","true",
"C","M","20200501","2020","5","202005","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39016.784","true","32","kg K2O","364","false","39016.784","true","0","false","0","12241.102","12241.102","6","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22313","false","8","kg","22313","false","22313","false","0","false","0","496838.68","496838.68","0","false","true",
"C","M","20200501","2020","5","202005","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47700","false","8","kg","47700","false","47700","false","0","false",,"18065.153","18065.153","0","false","true",
"C","M","20200501","2020","5","202005","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000000","false","8","kg","1000000","false","1000000","false","0","false",,"320512.576","320512.576","0","false","true",
"C","M","20200501","2020","5","202005","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35863","false","32","kg K2O","22333","false","35863","false","0","false","0","27410","27410","0","false","true",
"C","M","20200501","2020","5","202005","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H4","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12000","false","32","kg K2O","7564.8","false","12000","false","0","false","0","14468.47","14468.47","0","false","true",
"C","M","20200501","2020","5","202005","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4573709","false","32","kg K2O","1810533","false","4573709","false","0","false",,"1390277.151","1390277.151","0","false","true",
"C","M","20200501","2020","5","202005","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395389000","false","21","1000 KG","395389","false","395389000","false","0","false","0","100311402","100311402","0","false","true",
"C","M","20200501","2020","5","202005","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4460437.067","true","32","kg K2O","5911860","false","0","true","0","false","0","1507790.99","1507790.99","6","false","true",
"C","M","20200601","2020","6","202006","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","3.6","false","0","35.839","35.839","0","false","true",
