typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20210901,2021,9,202109,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135382.9,False,8,kg,135382.9,False,135382.9,False,0.0,False,,55538.353,55538.353,0,False,True
C,M,20210901,2021,9,202109,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1620.0,False,8,kg,1620.0,False,1620.0,False,0.0,False,,1259.424,1259.424,0,False,True
C,M,20210901,2021,9,202109,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,0.0,False,0.0,95691.454,95691.454,0,False,True
C,M,20210901,2021,9,202109,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17464.0,False,8,kg,17464.0,False,17464.0,False,0.0,False,0.0,15454.666,15454.666,0,False,True
C,M,20210901,2021,9,202109,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,40252.7,False,,False,0.0,False,,116232.0,116232.0,0,False,True
C,M,20210901,2021,9,202109,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38990.2,False,8,kg,38990.2,False,38990.2,False,0.0,False,0.0,86606.0,86606.0,0,False,True
C,M,20210901,2021,9,202109,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,840.0,False,8,kg,840.0,False,840.0,False,0.0,False,0.0,3181.294,3181.294,0,False,True
C,M,20210901,2021,9,202109,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3575.0,False,8,kg,3575.0,False,3575.0,False,0.0,False,,2298.715,2298.715,0,False,True
C,M,20210901,2021,9,202109,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122100.0,False,8,kg,122100.0,False,122100.0,False,0.0,False,0.0,35246.226,35246.226,0,False,True
C,M,20210901,2021,9,202109,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5300328.0,False,8,kg,5300328.0,False,5300328.0,False,0.0,False,,2795737.745,2795737.745,0,False,True
C,M,20210901,2021,9,202109,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1953172.0,False,8,kg,1953172.0,False,1953172.0,False,0.0,False,,149849.479,149849.479,0,False,True
C,M,20210901,2021,9,202109,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,916680.0,False,8,kg,916680.0,False,916680.0,False,0.0,False,,275162.0,275162.0,0,False,True
C,M,20210901,2021,9,202109,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,667410.78,False,8,kg,667410.78,False,667410.78,False,0.0,False,,159237.128,159237.128,0,False,True
C,M,20210901,2021,9,202109,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5376.0,False,8,kg,5376.0,False,5376.0,False,0.0,False,0.0,1810.37,1810.37,0,False,True
C,M,20210901,2021,9,202109,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,2638.129,False,0.0,False,0.0,False,0.0,4437.68,4437.68,0,False,True
C,M,20210901,2021,9,202109,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H4,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600.0,False,8,kg,3600.0,False,3600.0,False,0.0,False,,727.07,727.07,0,False,True
C,M,20210901,2021,9,202109,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24650.0,False,8,kg,24650.0,False,24650.0,False,0.0,False,12460.0,12460.0,12460.0,0,False,True
C,M,20210901,2021,9,202109,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7446170.0,False,8,kg,7446170.0,False,7446170.0,False,0.0,False,0.0,3894981.207,3894981.207,0,False,True
C,M,20210901,2021,9,202109,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3644.1,False,8,kg,3644.1,False,3644.1,False,0.0,False,0.0,15683.116,15683.116,0,False,True
C,M,20210901,2021,9,202109,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,0.0,False,0.0,False,0.0,False,0.0,23231.728,23231.728,0,False,True
C,M,20210901,2021,9,202109,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47815.94,False,8,kg,47815.94,False,47815.94,False,0.0,False,0.0,10343.534,10343.534,0,False,True
C,M,20210901,2021,9,202109,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67834.3,False,8,kg,67834.3,False,67834.3,False,0.0,False,0.0,39186.358,39186.358,0,False,True
C,M,20210901,2021,9,202109,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2317329.83,False,8,kg,2317329.83,False,2317329.83,False,0.0,False,0.0,572777.552,572777.552,0,False,True
C,M,20210901,2021,9,202109,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1967085.023,True,-1,,0.0,False,1967085.023,True,0.0,False,,390205.48,390205.48,6,False,True
C,M,20210901,2021,9,202109,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6563.0,False,8,kg,6563.0,False,6563.0,False,0.0,False,,9817.527,9817.527,0,False,True
C,M,20210901,2021,9,202109,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231098.0,False,8,kg,231098.0,False,231098.0,False,0.0,False,,150927.308,150927.308,0,False,True
C,M,20210901,2021,9,202109,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,0.0,10209.973,10209.973,0,False,True
C,M,20210901,2021,9,202109,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404191.0,False,8,kg,404191.0,False,404191.0,False,0.0,False,,183828.0,183828.0,0,False,True
C,M,20210901,2021,9,202109,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23300.0,False,8,kg,23300.0,False,23300.0,False,0.0,False,0.0,16459.32,16459.32,0,False,True
C,M,20210901,2021,9,202109,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403847.0,False,8,kg,403847.0,False,403847.0,False,0.0,False,,167601.116,167601.116,0,False,True
C,M,20210901,2021,9,202109,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,754758.0,False,,False,0.0,False,,4108047.0,4108047.0,0,False,True
C,M,20211001,2021,10,202110,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67470.55,False,8,kg,67470.55,False,67470.55,False,0.0,False,,42953.714,42953.714,0,False,True
C,M,20211001,2021,10,202110,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5163.0,False,8,kg,5163.0,False,5163.0,False,0.0,False,,4922.0,4922.0,0,False,True
C,M,20211001,2021,10,202110,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1270.0,False,8,kg,1270.0,False,1270.0,False,0.0,False,,2931.61,2931.61,0,False,True
C,M,20211001,2021,10,202110,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,737433.358,True,8,kg,737431.0,False,737433.358,True,0.0,False,,625456.0,625456.0,6,False,True
C,M,20211001,2021,10,202110,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19541.791,False,8,kg,19541.791,False,19541.791,False,0.0,False,,9589.0,9589.0,0,False,True
C,M,20211001,2021,10,202110,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16516.0,False,8,kg,16516.0,False,16516.0,False,0.0,False,0.0,15137.0,15137.0,0,False,True
C,M,20211001,2021,10,202110,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261158.0,False,8,kg,261158.0,False,261158.0,False,0.0,False,,153291.452,153291.452,0,False,True
C,M,20211001,2021,10,202110,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3346.8,False,8,kg,3346.8,False,3346.8,False,0.0,False,,8534.821,8534.821,0,False,True
C,M,20211001,2021,10,202110,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,816980.591,True,-1,,0.0,False,816980.591,True,0.0,False,0.0,245321.416,245321.416,6,False,True
C,M,20211001,2021,10,202110,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1258254.0,False,8,kg,1258254.0,False,1258254.0,False,0.0,False,,574296.27,574296.27,0,False,True
C,M,20211001,2021,10,202110,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5378739.514,True,-1,,0.0,False,5378739.514,True,0.0,False,0.0,2153539.807,2153539.807,6,False,True
C,M,20211001,2021,10,202110,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4110.0,False,8,kg,4110.0,False,4110.0,False,0.0,False,,1478.028,1478.028,0,False,True
C,M,20211001,2021,10,202110,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,812755.0,False,8,kg,812755.0,False,812755.0,False,0.0,False,0.0,135783.0,135783.0,0,False,True
C,M,20211001,2021,10,202110,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157346.0,False,8,kg,157346.0,False,157346.0,False,0.0,False,,107872.766,107872.766,0,False,True
C,M,20211001,2021,10,202110,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1720.0,False,8,kg,1720.0,False,1720.0,False,0.0,False,,1317.928,1317.928,0,False,True
C,M,20211001,2021,10,202110,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,0.0,False,,False,0.0,False,,5000.0,5000.0,0,False,True
C,M,20211001,2021,10,202110,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,0.0,False,0.0,97156.263,97156.263,0,False,True
C,M,20211001,2021,10,202110,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,,1562.758,1562.758,0,False,True
C,M,20211001,2021,10,202110,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,53057.105,False,,False,0.0,False,,18884.0,18884.0,0,False,True
C,M,20211001,2021,10,202110,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72038.0,False,8,kg,72038.0,False,72038.0,False,0.0,False,0.0,44474.0,44474.0,0,False,True
C,M,20211001,2021,10,202110,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330.0,False,8,kg,330.0,False,330.0,False,0.0,False,0.0,842.441,842.441,0,False,True
C,M,20211001,2021,10,202110,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7200.0,False,8,kg,7200.0,False,7200.0,False,0.0,False,,5587.298,5587.298,0,False,True
C,M,20211001,2021,10,202110,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157200.0,False,8,kg,157200.0,False,157200.0,False,0.0,False,0.0,54383.154,54383.154,0,False,True
C,M,20211001,2021,10,202110,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3968101.0,False,8,kg,3968101.0,False,3968101.0,False,0.0,False,,1302423.472,1302423.472,0,False,True
C,M,20211001,2021,10,202110,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1106542.0,False,8,kg,1106542.0,False,1106542.0,False,0.0,False,,109930.015,109930.015,0,False,True
C,M,20211001,2021,10,202110,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,804098.0,False,8,kg,804098.0,False,804098.0,False,0.0,False,,273175.0,273175.0,0,False,True
C,M,20211001,2021,10,202110,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,901806.87,False,8,kg,901806.87,False,901806.87,False,0.0,False,,202451.627,202451.627,0,False,True
C,M,20211001,2021,10,202110,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402.0,False,8,kg,402.0,False,402.0,False,0.0,False,0.0,133.14,133.14,0,False,True
