typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210501","2021","5","202105","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99181447.1","false","8","kg","99181447.1","false","99181447.1","false","0","false","0","14612648.74","14612648.74","0","false","true",
"C","M","20210501","2021","5","202105","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14578410","false","8","kg","14578410","false","14578410","false","0","false",,"1845014.621","1845014.621","0","false","true",
"C","M","20210501","2021","5","202105","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2795510","false","8","kg","2795510","false","2795510","false","0","false","85743","80472","80472","0","false","true",
"C","M","20210501","2021","5","202105","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85239196","false","8","kg","85239196","false","85239196","false","0","false","0","16475770.989","16475770.989","0","false","true",
"C","M","20210501","2021","5","202105","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14429870","false","21","1000 KG","14429.87","false","14429870","false","0","false","0","2629713.596","2629713.596","0","false","true",
"C","M","20210501","2021","5","202105","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174913","false","8","kg","174913","false","174913","false","0","false",,"43313.511","43313.511","0","false","true",
"C","M","20210501","2021","5","202105","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10976215.316","true","-1","N/A","0","false","10976215.316","true","0","false","0","2257494.82","2257494.82","6","false","true",
"C","M","20210501","2021","5","202105","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88210","false","8","kg","88210","false","88210","false","0","false","0","128942.655","128942.655","0","false","true",
"C","M","20210501","2021","5","202105","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30025524","false","8","kg","30025524","false","30025524","false","0","false","0","6407511.396","6407511.396","0","false","true",
"C","M","20210501","2021","5","202105","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33130082.9","false","8","kg","33130082.9","false","33130082.9","false","0","false","0","7427989.256","7427989.256","0","false","true",
"C","M","20210501","2021","5","202105","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1411000","false","8","kg","1411000","false","1411000","false","0","false",,"273366.831","273366.831","0","false","true",
"C","M","20210501","2021","5","202105","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105640","false","8","kg","105640","false","105640","false","0","false",,"10716.659","10716.659","0","false","true",
"C","M","20210501","2021","5","202105","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false",,"837.959","837.959","0","false","true",
"C","M","20210501","2021","5","202105","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","15.974","15.974","0","false","true",
"C","M","20210501","2021","5","202105","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9373551","false","8","kg","9373551","false","9373551","false","0","false",,"1944836","1944836","0","false","true",
"C","M","20210501","2021","5","202105","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20925000","false","8","kg","20925000","false","20925000","false","0","false","0","209301","209301","0","false","true",
"C","M","20210501","2021","5","202105","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1883178.292","true","-1","N/A","0","false","1883178.292","true","0","false",,"387316.13","387316.13","6","false","true",
"C","M","20210501","2021","5","202105","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4698459","false","8","kg","4698459","false","4698459","false","0","false",,"988196.128","988196.128","0","false","true",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90666000","false","21","1000 KG","90666","false","90666000","false","0","false",,"16863709","16863709","0","false","true",
"C","M","20210501","2021","5","202105","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107893510","false","21","1000 KG","107893.51","false","107893510","false","0","false","0","2487848","2487848","0","false","true",
"C","M","20210501","2021","5","202105","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29881800","false","8","kg","29881800","false","29881800","false","0","false",,"8381064.014","8381064.014","0","false","true",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","697279.73","false","8","kg","697279.73","false","697279.73","false","0","false",,"173023.536","173023.536","0","false","true",
"C","M","20210601","2021","6","202106","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","920872","false","8","kg","920872","false","920872","false","0","false",,"317978","317978","0","false","true",
"C","M","20210601","2021","6","202106","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6361600","false","8","kg","6361600","false","6361600","false","0","false",,"1167123.204","1167123.204","0","false","true",
"C","M","20210601","2021","6","202106","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1600990","false","8","kg","1600990","false","1600990","false","0","false","0","121000","121000","0","false","true",
"C","M","20210601","2021","6","202106","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273912000","false","21","1000 KG","273912","false","273912000","false","0","false",,"47834585.222","47834585.222","0","false","true",
"C","M","20210601","2021","6","202106","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403650","false","8","kg","403650","false","403650","false","0","false","0","99240","99240","0","false","true",
"C","M","20210601","2021","6","202106","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243000","false","8","kg","243000","false","243000","false","0","false",,"93006","93006","0","false","true",
"C","M","20210601","2021","6","202106","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122000","false","8","kg","122000","false","122000","false","0","false",,"32634","32634","0","false","true",
"C","M","20210601","2021","6","202106","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","437900","false","8","kg","437900","false","437900","false","0","false",,"19225","19225","0","false","true",
"C","M","20210601","2021","6","202106","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","439317","false","8","kg","439317","false","439317","false","0","false","0","58453","58453","0","false","true",
"C","M","20210601","2021","6","202106","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1001","false","8","kg","1001","false","1001","false","0","false",,"4200.391","4200.391","0","false","true",
"C","M","20210601","2021","6","202106","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","8","kg","19000","false","19000","false","0","false","0","58450.076","58450.076","0","false","true",
"C","M","20210601","2021","6","202106","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","648326.02","true","-1","N/A","0","false","648326.02","true","0","false",,"290484.275","290484.275","6","false","true",
