typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20240501","2024","5","202405","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147908","false","32","kg K2O","78566","false","147908","false","0","false",,"59177.482","59177.482","0","false","true",
"C","M","20240501","2024","5","202405","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38031","false","32","kg K2O","22827.75","false","38031","false","0","false",,"16121","16121","0","false","true",
"C","M","20240501","2024","5","202405","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4941.03","false","32","kg K2O","1420","false","4941.03","false","0","false",,"1451.444","1451.444","0","false","true",
"C","M","20240501","2024","5","202405","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13487762.5","false","8","kg","13487762.5","false","13487762.5","false","0","false",,"5265017.151","5265017.151","0","false","true",
"C","M","20240501","2024","5","202405","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"2.601","2.601","0","false","true",
"C","M","20240501","2024","5","202405","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105000","false","8","kg","105000","false","105000","false","0","false","531926.182","531926.182","531926.182","0","false","true",
"C","M","20240501","2024","5","202405","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5681190","false","32","kg K2O","3994225","false","5681190","false","0","false",,"2634957.068","2634957.068","0","false","true",
"C","M","20240501","2024","5","202405","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false",,"2796.92","2796.92","0","false","true",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","801517","false","32","kg K2O","462979","false","801517","false","0","false",,"419842","419842","0","false","true",
"C","M","20240501","2024","5","202405","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","935220","false","32","kg K2O","545290","false","935220","false","0","false",,"354804.317","354804.317","0","false","true",
"C","M","20240501","2024","5","202405","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63337","false","32","kg K2O","38175","false","63337","false","0","false",,"41361.08","41361.08","0","false","true",
"C","M","20240501","2024","5","202405","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","32","kg K2O","6","false","14","false","0","false",,"1097","1097","0","false","true",
"C","M","20240501","2024","5","202405","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108540.926","true","8","kg","108539","false","108540.926","true","0","false",,"108783.968","108783.968","6","false","true",
"C","M","20240501","2024","5","202405","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161331.644","true","21","1000 KG","160.34","false","161331.644","true","0","false",,"114986.677","114986.677","6","false","true",
"C","M","20240501","2024","5","202405","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15400","false","32","kg K2O","908","false","15400","false","0","false",,"13966.154","13966.154","0","false","true",
"C","M","20240501","2024","5","202405","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","851920","false","32","kg K2O","511672","false","851920","false","0","false",,"330366.196","330366.196","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1255022.76","false","8","kg","1255022.76","false","1255022.76","false","0","false",,"534849.403","534849.403","0","false","true",
"C","M","20240501","2024","5","202405","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53572703.594","false","32","kg K2O","29968855.41","false","53572703.594","false","0","false",,"15577358.464","15577358.464","0","false","true",
"C","M","20240501","2024","5","202405","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26588.776","true","32","kg K2O","73","false","26588.776","true","0","false",,"10701.388","10701.388","6","false","true",
"C","M","20240501","2024","5","202405","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4641010","false","8","kg","4641010","false","4641010","false","0","false",,"1724811.481","1724811.481","0","false","true",
"C","M","20240501","2024","5","202405","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","770146","false","32","kg K2O","501304","false","770146","false","0","false",,"294320","294320","0","false","true",
"C","M","20240501","2024","5","202405","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","32","kg K2O","187.89","false","300","false","0","false",,"646.41","646.41","0","false","true",
"C","M","20240501","2024","5","202405","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13500286","false","32","kg K2O","5760744","false","13500286","false","0","false",,"4540896.446","4540896.446","0","false","true",
"C","M","20240501","2024","5","202405","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304402321.823","true","-1","N/A","0","false","304402321.823","true","0","false",,"181258833","181258833","6","false","true",
"C","M","20240501","2024","5","202405","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3838970.817","true","32","kg K2O","4906800","false","3838970.817","true","0","false",,"1545100","1545100","6","false","true",
"C","M","20240601","2024","6","202406","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72000","false","8","kg","72000","false","72000","false","72","false",,"48104.353","48104.353","0","false","true",
"C","M","20240601","2024","6","202406","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29121202.86","false","32","kg K2O","20472705.13","false","29121202.86","false","0","false",,"10073122.443","10073122.443","0","false","true",
"C","M","20240601","2024","6","202406","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1689000","false","8","kg","1689000","false","1689000","false","1698675","false",,"378707","378707","0","false","true",
"C","M","20240601","2024","6","202406","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9046497","false","8","kg","9046497","false","9046497","false","0","false",,"3662726","3662726","0","false","true",
"C","M","20240601","2024","6","202406","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1973371869","false","8","kg","1973371869","false","1973371869","false","0","false",,"489662270.957","489662270.957","0","false","true",
"C","M","20240601","2024","6","202406","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51837900","false","8","kg","51837900","false","51837900","false","0","false",,"12784059.69","12784059.69","0","false","true",
"C","M","20240601","2024","6","202406","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3415036.139","true","8","kg","3415000","false","3415036.139","true","0","false",,"1322970","1322970","6","false","true",
"C","M","20240601","2024","6","202406","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","385001.2","false","32","kg K2O","231048.1","false","385001.2","false","0","false",,"179254","179254","0","false","true",
"C","M","20240601","2024","6","202406","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","456695","false","32","kg K2O","287274","false","456695","false","0","false",,"1059567","1059567","0","false","true",
"C","M","20240601","2024","6","202406","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4506","false","32","kg K2O","2573","false","4506","false","0","false",,"11320.835","11320.835","0","false","true",
"C","M","20240601","2024","6","202406","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301577.74","false","8","kg","301577.74","false","301577.74","false","0","false",,"127489.05","127489.05","0","false","true",
