typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20200901","2020","9","202009","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","764751","false","8","kg","764751","false","764751","false","0","false",,"183038.25","183038.25","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22740","false","8","kg","22740","false","22740","false","0","false","0","7711.59","7711.59","0","false","true",
"C","M","20200901","2020","9","202009","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22020.15","false","8","kg","22020.15","false","22020.15","false","0","false","0","10899.46","10899.46","0","false","true",
"C","M","20200901","2020","9","202009","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3750","false","8","kg","3750","false","3750","false","0","false","956","956","956","0","false","true",
"C","M","20200901","2020","9","202009","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6181138","false","8","kg","6181138","false","6181138","false","0","false","0","2778981.156","2778981.156","0","false","true",
"C","M","20200901","2020","9","202009","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","353578.1","false","8","kg","353578.1","false","353578.1","false","0","false","0","227059.692","227059.692","0","false","true",
"C","M","20200901","2020","9","202009","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1893.053","true","-1","N/A","0","false","1893.053","true","0","false","0","1102.05","1102.05","6","false","true",
"C","M","20200901","2020","9","202009","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3993.248","false","8","kg","3993.248","false","3993.248","false","0","false","0","2191.871","2191.871","0","false","true",
"C","M","20200901","2020","9","202009","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188865","false","8","kg","188865","false","188865","false","0","false","0","167448.669","167448.669","0","false","true",
"C","M","20200901","2020","9","202009","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2106036.71","false","8","kg","2106036.71","false","2106036.71","false","0","false","0","486319.165","486319.165","0","false","true",
"C","M","20200901","2020","9","202009","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2054113.879","true","-1","N/A","0","false","2054113.879","true","0","false","0","384677.408","384677.408","6","false","true",
"C","M","20200901","2020","9","202009","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6802","false","8","kg","6802","false","6802","false","0","false","0","12340.022","12340.022","0","false","true",
"C","M","20200901","2020","9","202009","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","880993","false","8","kg","880993","false","880993","false","0","false",,"569015.038","569015.038","0","false","true",
"C","M","20200901","2020","9","202009","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205030","false","8","kg","205030","false","205030","false","0","false","0","88264","88264","0","false","true",
"C","M","20200901","2020","9","202009","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","391059","false","8","kg","391059","false","391059","false","0","false",,"212331.521","212331.521","0","false","true",
"C","M","20200901","2020","9","202009","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","607158","false","0","true","0","false","0","2226893","2226893","6","false","true",
"C","M","20201001","2020","10","202010","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79410.33","false","8","kg","79410.33","false","79410.33","false","81268.33","false","0","81730.391","81730.391","0","false","true",
"C","M","20201001","2020","10","202010","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126580.14","false","8","kg","126580.14","false","126580.14","false","0","false",,"40402.126","40402.126","0","false","true",
"C","M","20201001","2020","10","202010","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1255","false","8","kg","1255","false","1255","false","0","false",,"979","979","0","false","true",
"C","M","20201001","2020","10","202010","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11246","false","8","kg","11246","false","11246","false","0","false",,"10128.104","10128.104","0","false","true",
"C","M","20201001","2020","10","202010","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","666110","false","8","kg","666110","false","666110","false","0","false","0","537934","537934","0","false","true",
"C","M","20201001","2020","10","202010","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35929.967","false","8","kg","35929.967","false","35929.967","false","0","false","0","18878","18878","0","false","true",
"C","M","20201001","2020","10","202010","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35168","false","8","kg","35168","false","35168","false","0","false","0","23097","23097","0","false","true",
"C","M","20201001","2020","10","202010","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131009","false","8","kg","131009","false","131009","false","0","false","0","55256.359","55256.359","0","false","true",
"C","M","20201001","2020","10","202010","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9200","false","8","kg","9200","false","9200","false","0","false",,"10087.4","10087.4","0","false","true",
"C","M","20201001","2020","10","202010","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","484343.179","true","8","kg","469319","false","484343.179","true","0","false","0","177811.106","177811.106","6","false","true",
"C","M","20201001","2020","10","202010","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","995222","false","8","kg","995222","false","995222","false","0","false",,"487384.195","487384.195","0","false","true",
"C","M","20201001","2020","10","202010","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4830299.356","true","-1","N/A","0","false","4830299.356","true","0","false","0","1810237.279","1810237.279","6","false","true",
"C","M","20201001","2020","10","202010","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89386","false","8","kg","89386","false","89386","false","0","false","0","25588.644","25588.644","0","false","true",
"C","M","20201001","2020","10","202010","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1187550","false","8","kg","1187550","false","1187550","false","0","false","0","196781","196781","0","false","true",
"C","M","20201001","2020","10","202010","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","536401","false","8","kg","536401","false","536401","false","0","false","0","254385.29","254385.29","0","false","true",
"C","M","20201001","2020","10","202010","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10400","false","8","kg","10400","false","10400","false","0","false","0","1481.318","1481.318","0","false","true",
"C","M","20201001","2020","10","202010","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118800","false","8","kg","118800","false","118800","false","0","false","0","138250.033","138250.033","0","false","true",
"C","M","20201001","2020","10","202010","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"16","16","0","false","true",
"C","M","20201001","2020","10","202010","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","40718.275","false",,"false","0","false",,"17750","17750","0","false","true",
"C","M","20201001","2020","10","202010","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.25","true","-1","N/A","0","false","1.25","true","0","false",,"5.888","5.888","6","false","true",
"C","M","20201001","2020","10","202010","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","588.26","false","8","kg","588.26","false","588.26","false","0","false",,"30544","30544","0","false","true",
"C","M","20201001","2020","10","202010","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1090","false","8","kg","1090","false","1090","false","0","false","0","1235.216","1235.216","0","false","true",
"C","M","20201001","2020","10","202010","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118075","false","8","kg","118075","false","118075","false","0","false","0","39638.178","39638.178","0","false","true",
"C","M","20201001","2020","10","202010","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1792908","false","8","kg","1792908","false","1792908","false","0","false","0","1456321.292","1456321.292","0","false","true",
"C","M","20201001","2020","10","202010","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16164","false","8","kg","16164","false","16164","false","16164","false","0","34629.265","34629.265","0","false","true",
"C","M","20201001","2020","10","202010","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6056","false","8","kg","6056","false","6056","false","0","false","0","18331.354","18331.354","0","false","true",
"C","M","20201001","2020","10","202010","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","559837","false","8","kg","559837","false","559837","false","0","false","0","274159","274159","0","false","true",
"C","M","20201001","2020","10","202010","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","660088","false","8","kg","660088","false","660088","false","0","false",,"158650.533","158650.533","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73","false","8","kg","73","false","73","false","0","false","0","255.48","255.48","0","false","true",
"C","M","20201001","2020","10","202010","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","951.8","false","8","kg","951.8","false","951.8","false","0","false","0","6304.39","6304.39","0","false","true",
"C","M","20201001","2020","10","202010","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1250","false","8","kg","1250","false","1250","false","0","false","309","309","309","0","false","true",
"C","M","20201001","2020","10","202010","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6569690","false","8","kg","6569690","false","6569690","false","0","false","0","2968250.959","2968250.959","0","false","true",
"C","M","20201001","2020","10","202010","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62103.5","false","8","kg","62103.5","false","62103.5","false","0","false","0","39772.73","39772.73","0","false","true",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3270.607","true","-1","N/A","0","false","3270.607","true","0","false","0","1904","1904","6","false","true",
"C","M","20201001","2020","10","202010","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2654.1","false","8","kg","2654.1","false","2654.1","false","0","false","0","1090.541","1090.541","0","false","true",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30750","false","8","kg","30750","false","30750","false","0","false","0","10449.41","10449.41","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2127685.75","false","8","kg","2127685.75","false","2127685.75","false","0","false","0","556760.714","556760.714","0","false","true",
"C","M","20201001","2020","10","202010","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1859615.027","true","-1","N/A","0","false","1859615.027","true","0","false","0","342260.841","342260.841","6","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3851","false","8","kg","3851","false","3851","false","0","false","0","3939.789","3939.789","0","false","true",
"C","M","20201001","2020","10","202010","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114191.757","true","8","kg","114190","false","114191.757","true","0","false",,"65045.058","65045.058","6","false","true",
"C","M","20201001","2020","10","202010","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204750","false","8","kg","204750","false","204750","false","0","false","0","87169","87169","0","false","true",
"C","M","20201001","2020","10","202010","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","0","765.17","765.17","0","false","true",
"C","M","20201001","2020","10","202010","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","433400","false","8","kg","433400","false","433400","false","0","false",,"249361.373","249361.373","0","false","true",
"C","M","20201001","2020","10","202010","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","733192","false","0","true","0","false","0","1598643","1598643","6","false","true",
"C","M","20201101","2020","11","202011","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141628.2","false","8","kg","141628.2","false","141628.2","false","141628.3","false","0","125001.028","125001.028","0","false","true",
"C","M","20201101","2020","11","202011","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122301.14","false","8","kg","122301.14","false","122301.14","false","0","false",,"63953.249","63953.249","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5543","false","8","kg","5543","false","5543","false","0","false",,"6506","6506","0","false","true",
"C","M","20201101","2020","11","202011","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3357","false","8","kg","3357","false","3357","false","0","false","0","3964.411","3964.411","0","false","true",
"C","M","20201101","2020","11","202011","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","0","1700","1700","0","false","true",
"C","M","20201101","2020","11","202011","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25042","false","8","kg","25042","false","25042","false","0","false",,"22012.504","22012.504","0","false","true",
"C","M","20201101","2020","11","202011","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1453590","false","8","kg","1453590","false","1453590","false","0","false","0","1227173","1227173","0","false","true",
"C","M","20201101","2020","11","202011","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82621.627","false","8","kg","82621.627","false","82621.627","false","0","false","0","30711","30711","0","false","true",
"C","M","20201101","2020","11","202011","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5414","false","8","kg","5414","false","5414","false","0","false","0","12480","12480","0","false","true",
"C","M","20201101","2020","11","202011","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123650","false","8","kg","123650","false","123650","false","0","false","0","63897.114","63897.114","0","false","true",
"C","M","20201101","2020","11","202011","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","265.3","265.3","0","false","true",
"C","M","20201101","2020","11","202011","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7080","false","8","kg","7080","false","7080","false","0","false",,"7845.82","7845.82","0","false","true",
"C","M","20201101","2020","11","202011","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","564097.478","true","-1","N/A","0","false","564097.478","true","0","false","0","178158.027","178158.027","6","false","true",
"C","M","20201101","2020","11","202011","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","806882","false","8","kg","806882","false","806882","false","0","false",,"379067.465","379067.465","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2106025.459","true","-1","N/A","0","false","2106025.459","true","0","false","0","1202880.981","1202880.981","6","false","true",
"C","M","20201101","2020","11","202011","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71898","false","8","kg","71898","false","71898","false","0","false","0","17672.801","17672.801","0","false","true",
"C","M","20201101","2020","11","202011","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","943802","false","8","kg","943802","false","943802","false","0","false","0","158332","158332","0","false","true",
"C","M","20201101","2020","11","202011","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136589","false","8","kg","136589","false","136589","false","0","false","0","80320.094","80320.094","0","false","true",
"C","M","20201101","2020","11","202011","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4520","false","8","kg","4520","false","4520","false","0","false","0","3533.613","3533.613","0","false","true",
"C","M","20201101","2020","11","202011","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59100","false","8","kg","59100","false","59100","false","0","false","0","79836.029","79836.029","0","false","true",
"C","M","20201101","2020","11","202011","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false",,"100.53","100.53","0","false","true",
"C","M","20201101","2020","11","202011","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","0","193.322","193.322","0","false","true",
"C","M","20201101","2020","11","202011","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","57553.35","false",,"false","0","false",,"28238","28238","0","false","true",
"C","M","20201101","2020","11","202011","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1020","false","8","kg","1020","false","1020","false","0","false",,"448.657","448.657","0","false","true",
"C","M","20201101","2020","11","202011","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108425.4","false","8","kg","108425.4","false","108425.4","false","0","false",,"61552","61552","0","false","true",
"C","M","20201101","2020","11","202011","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","0","665.29","665.29","0","false","true",
"C","M","20201101","2020","11","202011","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165895","false","8","kg","165895","false","165895","false","0","false","0","54660.35","54660.35","0","false","true",
"C","M","20201101","2020","11","202011","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4008893","false","8","kg","4008893","false","4008893","false","0","false","0","960582.844","960582.844","0","false","true",
"C","M","20201101","2020","11","202011","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1718177","false","8","kg","1718177","false","1718177","false","0","false","0","117278.075","117278.075","0","false","true",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","630916","false","8","kg","630916","false","630916","false","0","false","0","249010","249010","0","false","true",
"C","M","20201101","2020","11","202011","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","773588","false","8","kg","773588","false","773588","false","0","false",,"185812.414","185812.414","0","false","true",
"C","M","20201101","2020","11","202011","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21123","false","8","kg","21123","false","21123","false","0","false","0","13655.31","13655.31","0","false","true",
