typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230401","2023","4","202304","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75798673","false","8","kg","75798673","false","75798673","false","0","false",,"34414241","34414241","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50064.32","false","8","kg","50064.32","false","50064.32","false","0","false",,"29011.9","29011.9","0","false","true",
"C","M","20230401","2023","4","202304","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","618520.492","false","30","kg N","250946.876","false","618520.492","false","0","false",,"440236","440236","0","false","true",
"C","M","20230401","2023","4","202304","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","569958","false",,"false","0","false",,"1247635","1247635","0","false","true",
"C","M","20230401","2023","4","202304","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","966923","false","30","kg N","361000","false","966923","false","0","false",,"765467.496","765467.496","0","false","true",
"C","M","20230401","2023","4","202304","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25209","false","8","kg","25209","false","25209","false","0","false",,"29242.44","29242.44","0","false","true",
"C","M","20230401","2023","4","202304","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","866083.8","false","30","kg N","372240.21","false","866083.8","false","0","false",,"504314.77","504314.77","0","false","true",
"C","M","20230401","2023","4","202304","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","448006","false","30","kg N","183645","false","448006","false","0","false",,"248144.715","248144.715","0","false","true",
"C","M","20230401","2023","4","202304","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11601843","false","30","kg N","5061526","false","11601843","false","0","false",,"5383795.99","5383795.99","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117407230","false","30","kg N","33348076","false","117407230","false","0","false",,"39752481.695","39752481.695","0","false","true",
"C","M","20230401","2023","4","202304","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4277498","false","30","kg N","2010580","false","4277498","false","0","false",,"2086356.891","2086356.891","0","false","true",
"C","M","20230401","2023","4","202304","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576564","false","8","kg","576564","false","576564","false","0","false",,"415211","415211","0","false","true",
"C","M","20230401","2023","4","202304","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650000","false","5","u","13000","false","650000","false","0","false",,"487499.688","487499.688","0","false","true",
"C","M","20230401","2023","4","202304","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88200","false","8","kg","88200","false","88200","false","0","false",,"46457.773","46457.773","0","false","true",
"C","M","20230401","2023","4","202304","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335221.7","false","30","kg N","133514.74","false","335221.7","false","0","false",,"265036.927","265036.927","0","false","true",
"C","M","20230401","2023","4","202304","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169926444","false","8","kg","169926444","false","169926444","false","0","false",,"57314339.74","57314339.74","0","false","true",
"C","M","20230401","2023","4","202304","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","355042","false","30","kg N","163176","false","355042","false","0","false",,"380239.961","380239.961","0","false","true",
"C","M","20230401","2023","4","202304","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74147.618","true","-1","N/A","0","false","74147.618","true","0","false",,"37000","37000","6","false","true",
"C","M","20230401","2023","4","202304","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11786900.56","true","30","kg N","5056916","false","11786900.56","true","0","false",,"5602687.596","5602687.596","6","false","true",
"C","M","20230401","2023","4","202304","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3160617.422","true","21","1000 KG","3157","false","3160617.422","true","0","false",,"1690640.983","1690640.983","6","false","true",
"C","M","20230401","2023","4","202304","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","922172","false","30","kg N","408183.9","false","922172","false","0","false",,"403379","403379","0","false","true",
"C","M","20230401","2023","4","202304","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1541000","false","8","kg","1541000","false","1541000","false","0","false",,"888057.109","888057.109","0","false","true",
"C","M","20230401","2023","4","202304","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168927.97","false","8","kg","168927.97","false","168927.97","false","0","false",,"87890","87890","0","false","true",
"C","M","20230401","2023","4","202304","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1335393","false","30","kg N","585493","false","1335393","false","0","false",,"724866.631","724866.631","0","false","true",
"C","M","20230401","2023","4","202304","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19346036.22","false","30","kg N","6286298.992","false","19346036.22","false","0","false",,"7757310","7757310","0","false","true",
"C","M","20230401","2023","4","202304","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1154205.609","false","30","kg N","452654.049","false","1154205.609","false","0","false",,"442639.16","442639.16","0","false","true",
"C","M","20230401","2023","4","202304","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117332648","false","8","kg","117332648","false","117332648","false","0","false",,"37105890.024","37105890.024","0","false","true",
"C","M","20230401","2023","4","202304","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29148","false","8","kg","29148","false","29148","false","0","false",,"108442","108442","0","false","true",
"C","M","20230401","2023","4","202304","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false",,"432.897","432.897","0","false","true",
"C","M","20230401","2023","4","202304","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340000","false","30","kg N","340000","false","340000","false","0","false",,"301000","301000","0","false","true",
"C","M","20230401","2023","4","202304","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253292000","false","8","kg","253292000","false","253292000","false","0","false",,"73518280.769","73518280.769","0","false","true",
"C","M","20230401","2023","4","202304","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78205508.256","true","-1","N/A","0","false","78205508.256","true","0","false",,"42402730.861","42402730.861","6","false","true",
"C","M","20230401","2023","4","202304","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97024","false","8","kg","97024","false","97024","false","97024","false",,"92183.907","92183.907","0","false","true",
