typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230201","2023","2","202302","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11000","false","8","kg","11000","false","11000","false","0","false",,"12810.267","12810.267","0","false","true",
"C","M","20230201","2023","2","202302","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4098071.9","false","8","kg","4098071.9","false","4098071.9","false","0","false",,"3035025.706","3035025.706","0","false","true",
"C","M","20230201","2023","2","202302","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34024083","false","8","kg","34024083","false","34024083","false","0","false",,"4363199.435","4363199.435","0","false","true",
"C","M","20230201","2023","2","202302","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84241.4","false","8","kg","84241.4","false","84241.4","false","84818.4","false",,"29553","29553","0","false","true",
"C","M","20230201","2023","2","202302","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15140330","false","8","kg","15140330","false","15140330","false","0","false",,"5242433","5242433","0","false","true",
"C","M","20230201","2023","2","202302","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214260","false","8","kg","214260","false","214260","false","0","false",,"269242.604","269242.604","0","false","true",
"C","M","20230201","2023","2","202302","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"35545146.641","35545146.641","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17278230","false","8","kg","17278230","false","17278230","false","0","false",,"1093895.45","1093895.45","0","false","true",
"C","M","20230201","2023","2","202302","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26122600","false","8","kg","26122600","false","26122600","false","0","false",,"4068210.832","4068210.832","0","false","true",
"C","M","20230201","2023","2","202302","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3642019","false","8","kg","3642019","false","3642019","false","0","false",,"179018","179018","0","false","true",
"C","M","20230201","2023","2","202302","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251583882","false","8","kg","251583882","false","251583882","false","0","false",,"38288327.342","38288327.342","0","false","true",
"C","M","20230201","2023","2","202302","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3672670","false","21","1000 KG","3672.67","false","3672670","false","0","false",,"517300.321","517300.321","0","false","true",
"C","M","20230201","2023","2","202302","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276388","false","8","kg","276388","false","276388","false","0","false",,"71269.345","71269.345","0","false","true",
"C","M","20230201","2023","2","202302","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"1779336.64","1779336.64","0","false","true",
"C","M","20230201","2023","2","202302","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71183.5","false","8","kg","71183.5","false","71183.5","false","0","false",,"126557.236","126557.236","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12199278.6","false","8","kg","12199278.6","false","12199278.6","false","0","false",,"3633440.439","3633440.439","0","false","true",
"C","M","20230201","2023","2","202302","716","ZWE","Zimbabwe","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334000","false","21","1000 KG","334","false","334000","false","0","false",,"145896.97","145896.97","0","false","true",
"C","M","20230201","2023","2","202302","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30313136","false","8","kg","30313136","false","30313136","false","0","false",,"5762058.183","5762058.183","0","false","true",
"C","M","20230201","2023","2","202302","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1438905.827","true","-1","N/A","0","false","1438905.827","true","0","false",,"304687.834","304687.834","6","false","true",
"C","M","20230201","2023","2","202302","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203840","false","8","kg","203840","false","203840","false","0","false",,"16600.128","16600.128","0","false","true",
"C","M","20230201","2023","2","202302","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41000","false","8","kg","41000","false","41000","false","0","false",,"29235.567","29235.567","0","false","true",
"C","M","20230201","2023","2","202302","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false",,"259.663","259.663","0","false","true",
"C","M","20230201","2023","2","202302","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25930075","false","8","kg","25930075","false","25930075","false","0","false",,"4948677","4948677","0","false","true",
"C","M","20230201","2023","2","202302","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"5000","5000","0","false","true",
"C","M","20230201","2023","2","202302","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1670864","false","8","kg","1670864","false","1670864","false","0","false",,"652664.743","652664.743","0","false","true",
"C","M","20230201","2023","2","202302","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178056000","false","21","1000 KG","178056","false","178056000","false","0","false",,"27198549","27198549","0","false","true",
"C","M","20230201","2023","2","202302","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12260360","false","21","1000 KG","12260.36","false","12260360","false","0","false",,"711906","711906","0","false","true",
"C","M","20230201","2023","2","202302","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61439370","false","8","kg","61439370","false","61439370","false","0","false",,"32308483.633","32308483.633","0","false","true",
"C","M","20230301","2023","3","202303","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","674383.71","false","8","kg","674383.71","false","674383.71","false","0","false",,"157886.847","157886.847","0","false","true",
"C","M","20230301","2023","3","202303","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.33","false","8","kg","7.33","false","7.33","false","0","false",,"47.474","47.474","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1259697","false","8","kg","1259697","false","1259697","false","0","false",,"640737","640737","0","false","true",
"C","M","20230301","2023","3","202303","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","990785","false","8","kg","990785","false","990785","false","0","false",,"67455.019","67455.019","0","false","true",
"C","M","20230301","2023","3","202303","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3554036","false","8","kg","3554036","false","3554036","false","0","false",,"364074.131","364074.131","0","false","true",
"C","M","20230301","2023","3","202303","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272481000","false","21","1000 KG","272481","false","272481000","false","0","false",,"33139187.967","33139187.967","0","false","true",
"C","M","20230301","2023","3","202303","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","523214","false","8","kg","523214","false","523214","false","0","false",,"207987.69","207987.69","0","false","true",
"C","M","20230301","2023","3","202303","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","402000","false","8","kg","402000","false","402000","false","0","false",,"130001","130001","0","false","true",
