typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20250401","2025","4","202504","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16656.38","false","8","kg","16656.38","false","16656.38","false","0","false",,"16284.134","16284.134","0","false","true",
"C","M","20250401","2025","4","202504","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197926224.113","true","-1","N/A","0","false","197926224.113","true","0","false",,"511182648.043","511182648.043","6","false","true",
"C","M","20250401","2025","4","202504","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3457394","false","8","kg","3457394","false","3457394","false","0","false",,"1294367.936","1294367.936","0","false","true",
"C","M","20250401","2025","4","202504","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5265623","false","8","kg","5265623","false","5265623","false","0","false",,"2051896","2051896","0","false","true",
"C","M","20250401","2025","4","202504","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22715.07","false","5","u","315","false","22715.07","false","0","false",,"99691.02","99691.02","0","false","true",
"C","M","20250401","2025","4","202504","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2090675","false","8","kg","2090675","false","2090675","false","0","false",,"71682982.112","71682982.112","0","false","true",
"C","M","20250401","2025","4","202504","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5398359.06","false","8","kg","5398359.06","false","5398359.06","false","0","false",,"11405738.051","11405738.051","0","false","true",
"C","M","20250401","2025","4","202504","352","ISL","Iceland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432581","false","8","kg","432581","false","432581","false","0","false",,"117177.999","117177.999","0","false","true",
"C","M","20250401","2025","4","202504","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25491542.454","false","8","kg","25491542.454","false","25491542.454","false","0","false",,"48402547.812","48402547.812","0","false","true",
"C","M","20250401","2025","4","202504","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7344343.501","true","-1","N/A","0","false","7344343.501","true","0","false",,"257511601.38","257511601.38","6","false","true",
"C","M","20250401","2025","4","202504","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","847442.075","true","-1","N/A","0","false","847442.075","true","0","false",,"3658000","3658000","6","false","true",
"C","M","20250401","2025","4","202504","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27463471.772","true","8","kg","27409054","false","27463471.772","true","0","false",,"83955605.061","83955605.061","6","false","true",
"C","M","20250401","2025","4","202504","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38772062","false","-1","N/A","0","false","38772062","false","0","false",,"492425012.457","492425012.457","0","false","true",
"C","M","20250401","2025","4","202504","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194375.412","true","-1","N/A","0","false","194375.412","true","0","false",,"729088.416","729088.416","6","false","true",
"C","M","20250401","2025","4","202504","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","406443.61","false","8","kg","406443.61","false","406443.61","false","0","false",,"5684959","5684959","0","false","true",
"C","M","20250401","2025","4","202504","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","541456.01","false","8","kg","541456.01","false","541456.01","false","0","false",,"1585870.619","1585870.619","0","false","true",
"C","M","20250401","2025","4","202504","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51860700.67","false","8","kg","51860700.67","false","51860700.67","false","0","false",,"95183415.861","95183415.861","0","false","true",
"C","M","20250401","2025","4","202504","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1417","false","8","kg","1417","false","1414","false","0","false",,"4472.225","4472.225","0","false","true",
"C","M","20250401","2025","4","202504","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4430546.245","true","-1","N/A","0","false","4430546.245","true","0","false",,"19124538","19124538","6","false","true",
"C","M","20250401","2025","4","202504","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false",,"1341","1341","0","false","true",
"C","M","20250401","2025","4","202504","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49417895.612","true","8","kg","49417889","false","49417895.612","true","0","false",,"176016794.478","176016794.478","6","false","true",
"C","M","20250401","2025","4","202504","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236357.218","true","-1","N/A","0","false","236357.218","true","0","false",,"1038272.161","1038272.161","6","false","true",
"C","M","20250401","2025","4","202504","566","NGA","Nigeria","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","711.03","false","8","kg","711.03","false","711.03","false","0","false",,"13453.153","13453.153","0","false","true",
"C","M","20250401","2025","4","202504","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7728031","false","8","kg","7728031","false","7728031","false","0","false",,"7030156.477","7030156.477","0","false","true",
"C","M","20250401","2025","4","202504","586","PAK","Pakistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1445190","false","8","kg","1445190","false","1445190","false","0","false",,"1275731.849","1275731.849","0","false","true",
"C","M","20250401","2025","4","202504","591","PAN","Panama","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","648000","false","8","kg","648000","false","648000","false","648000","false",,"972000","972000","0","false","true",
"C","M","20250401","2025","4","202504","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13032.22","false","8","kg","13032.22","false","13032.22","false","0","false",,"53267.81","53267.81","0","false","true",
"C","M","20250401","2025","4","202504","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198923.625","false","-1","N/A","0","false","198923.625","false","0","false",,"664916.048","664916.048","0","false","true",
"C","M","20250401","2025","4","202504","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11303.49","false","8","kg","11303.49","false","11303.49","false","11303.49","false",,"83655","83655","0","false","true",
"C","M","20250401","2025","4","202504","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10424274","false","8","kg","10424274","false","10424274","false","0","false",,"29961369","29961369","0","false","true",
"C","M","20250401","2025","4","202504","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1449410.331","true","-1","N/A","0","false","1449410.331","true","0","false",,"2245729.176","2245729.176","6","false","true",
"C","M","20250401","2025","4","202504","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","746025.832","true","8","kg","746011.87","false","746025.832","true","0","false",,"1696961.96","1696961.96","6","false","true",
"C","M","20250401","2025","4","202504","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10084398","false","8","kg","10084398","false","10084398","false","0","false",,"5976119.051","5976119.051","0","false","true",
"C","M","20250401","2025","4","202504","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","888957.3","true","-1","N/A","0","false","888957.3","true","0","false",,"2056518","2056518","6","false","true",
"C","M","20250401","2025","4","202504","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","14992409","false",,"false","0","false",,"26902907.715","26902907.715","0","false","true",
"C","M","20250401","2025","4","202504","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4329418","false","8","kg","4329418","false","4329418","false","0","false",,"10617344.311","10617344.311","0","false","true",
