typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20211001","2021","10","202110","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8410","false","8","kg","8410","false","8410","false","0","false",,"3864.174","3864.174","0","false","true",
"C","M","20211001","2021","10","202110","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27584","false","8","kg","27584","false","27584","false","0","false","0","16138.591","16138.591","0","false","true",
"C","M","20211001","2021","10","202110","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23483","false","8","kg","23483","false","23483","false","0","false","0","9604.85","9604.85","0","false","true",
"C","M","20211001","2021","10","202110","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18933600","false","8","kg","18933600","false","18933600","false","0","false",,"3540592","3540592","0","false","true",
"C","M","20211001","2021","10","202110","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","478.16","478.16","0","false","true",
"C","M","20211001","2021","10","202110","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","796738.941","true","-1","N/A","0","false","796738.941","true","0","false",,"115532.8","115532.8","6","false","true",
"C","M","20211001","2021","10","202110","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1146488","false","8","kg","1146488","false","1146488","false","0","false",,"809060.413","809060.413","0","false","true",
"C","M","20211001","2021","10","202110","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27195000","false","21","1000 KG","27195","false","27195000","false","0","false",,"2496199","2496199","0","false","true",
"C","M","20211001","2021","10","202110","854","BFA","Burkina Faso","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91200","false","8","kg","91200","false","91200","false","0","false","0","30066.71","30066.71","0","false","true",
"C","M","20211001","2021","10","202110","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7648730","false","8","kg","7648730","false","7648730","false","0","false",,"1420457","1420457","0","false","true",
"C","M","20211001","2021","10","202110","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7922570","false","21","1000 KG","7922.57","false","7922570","false","0","false","0","146869","146869","0","false","true",
"C","M","20211001","2021","10","202110","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66729240","false","8","kg","66729240","false","66729240","false","0","false",,"6325018.653","6325018.653","0","false","true",
"C","M","20211101","2021","11","202111","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20041","false","8","kg","20041","false","20041","false","0","false",,"34.562","34.562","0","false","true",
"C","M","20211101","2021","11","202111","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16511569.96","false","8","kg","16511569.96","false","16511569.96","false","0","false",,"3583498.678","3583498.678","0","false","true",
"C","M","20211101","2021","11","202111","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77929480","false","8","kg","77929480","false","77929480","false","0","false","0","6607582.928","6607582.928","0","false","true",
"C","M","20211101","2021","11","202111","108","BDI","Burundi","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"8.054","8.054","0","false","true",
"C","M","20211101","2021","11","202111","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","848186","false","8","kg","848186","false","848186","false","0","false","0","64000","64000","0","false","true",
"C","M","20211101","2021","11","202111","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147341938","false","8","kg","147341938","false","147341938","false","0","false",,"7483062.928","7483062.928","0","false","true",
"C","M","20211101","2021","11","202111","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","333424390","false","8","kg","333424390","false","333424390","false","0","false",,"42825460","42825460","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","865410","false","8","kg","865410","false","865410","false","0","false",,"234895.29","234895.29","0","false","true",
"C","M","20211101","2021","11","202111","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3044288","false","8","kg","3044288","false","3044288","false","0","false",,"250025","250025","0","false","true",
"C","M","20211101","2021","11","202111","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7534153","false","8","kg","7534153","false","7534153","false","0","false","0","810382","810382","0","false","true",
"C","M","20211101","2021","11","202111","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","37322","false",,"false","0","false",,"122908.697","122908.697","0","false","true",
"C","M","20211101","2021","11","202111","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","352000","false","8","kg","352000","false","352000","false","0","false","0","69280","69280","0","false","true",
"C","M","20211101","2021","11","202111","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14793402.461","true","-1","N/A","0","false","14793402.461","true","0","false",,"1573171.625","1573171.625","6","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109057537.454","true","-1","N/A","0","false","109057537.454","true","0","false","0","13017698.233","13017698.233","6","false","true",
"C","M","20211101","2021","11","202111","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","5","false","0","false",,"46.975","46.975","0","false","true",
"C","M","20211101","2021","11","202111","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103683","false","8","kg","103683","false","103683","false","0","false",,"22475.397","22475.397","0","false","true",
"C","M","20211101","2021","11","202111","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","487","false","8","kg","487","false","487","false","0","false","0","2851","2851","0","false","true",
"C","M","20211101","2021","11","202111","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1962181","false","8","kg","1962181","false","1962181","false","0","false","0","344567","344567","0","false","true",
"C","M","20211101","2021","11","202111","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621450","false","8","kg","621450","false","621450","false","0","false",,"79453.17","79453.17","0","false","true",
"C","M","20211101","2021","11","202111","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13702906","false","8","kg","13702906","false","13702906","false","0","false","0","3028520.625","3028520.625","0","false","true",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143716925","false","8","kg","143716925","false","143716925","false","0","false","0","7720723.968","7720723.968","0","false","true",
"C","M","20211101","2021","11","202111","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2147766","false","8","kg","2147766","false","2147766","false","0","false",,"116484.71","116484.71","0","false","true",
"C","M","20211101","2021","11","202111","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","646397.7","false","8","kg","646397.7","false","646397.7","false","0","false","0","220722.9","220722.9","0","false","true",
"C","M","20211101","2021","11","202111","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271154298.78","false","8","kg","271154298.78","false","271154298.78","false","0","false",,"14015667","14015667","0","false","true",
"C","M","20211101","2021","11","202111","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7280","false","8","kg","7280","false","7280","false","0","false",,"3014.449","3014.449","0","false","true",
"C","M","20211101","2021","11","202111","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","747779","false","8","kg","747779","false","747779","false","0","false","0","138320","138320","0","false","true",
"C","M","20211101","2021","11","202111","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","675","false","8","kg","675","false","675","false","0","false","0","574.446","574.446","0","false","true",
"C","M","20211101","2021","11","202111","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1634000","false","8","kg","1634000","false","1634000","false","0","false","0","839437.82","839437.82","0","false","true",
"C","M","20211101","2021","11","202111","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56251900","false","8","kg","56251900","false","56251900","false","0","false",,"4585367","4585367","0","false","true",
"C","M","20211101","2021","11","202111","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53768","false","8","kg","53768","false","53768","false","0","false","0","30411.677","30411.677","0","false","true",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20307110.638","true","8","kg","20307073","false","20307110.638","true","0","false",,"2463353.026","2463353.026","6","false","true",
"C","M","20211101","2021","11","202111","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","336","false",,"328.813","328.813","0","false","true",
"C","M","20211101","2021","11","202111","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170900","false","8","kg","170900","false","170900","false","0","false","0","75756","75756","0","false","true",
"C","M","20211101","2021","11","202111","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15876000","false","8","kg","15876000","false","15876000","false","63504000","false",,"1885971","1885971","0","false","true",
"C","M","20211101","2021","11","202111","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19676279","false","8","kg","19676279","false","19676279","false","0","false",,"1705425","1705425","0","false","true",
"C","M","20211101","2021","11","202111","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226829.37","false","8","kg","226829.37","false","226829.37","false","0","false",,"21432.153","21432.153","0","false","true",
"C","M","20211101","2021","11","202111","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251597","false","8","kg","251597","false","251597","false","0","false","0","23467.51","23467.51","0","false","true",
"C","M","20211101","2021","11","202111","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34721295.385","false","8","kg","34721295.385","false","34721295.385","false","0","false","0","1055683.8","1055683.8","0","false","true",
"C","M","20211101","2021","11","202111","646","RWA","Rwanda","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320","false","8","kg","320","false","320","false","0","false",,"565.47","565.47","0","false","true",
"C","M","20211101","2021","11","202111","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","427936","false","8","kg","427936","false","427936","false","0","false",,"55547.732","55547.732","0","false","true",
"C","M","20211101","2021","11","202111","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1084067","false","8","kg","1084067","false","1084067","false","0","false","68666","68531","68531","0","false","true",
"C","M","20211101","2021","11","202111","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92417761.103","true","8","kg","92417685","false","92417761.103","true","0","false","0","14266156.376","14266156.376","6","false","true",
"C","M","20211101","2021","11","202111","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1015918.5","false","8","kg","1015918.5","false","1015918.5","false","0","false","0","267562.988","267562.988","0","false","true",
"C","M","20211101","2021","11","202111","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21840","false","8","kg","21840","false","21840","false","0","false",,"747.62","747.62","0","false","true",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46266.426","true","-1","N/A","0","false","46266.426","true","0","false","0","6708.96","6708.96","6","false","true",
"C","M","20211101","2021","11","202111","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12426.317","false","8","kg","12426.317","false","12426.317","false","0","false","0","4458.601","4458.601","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4218953.61","false","8","kg","4218953.61","false","4218953.61","false","0","false","0","536124.532","536124.532","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51143480.14","false","8","kg","51143480.14","false","51143480.14","false","0","false","0","10228930.111","10228930.111","0","false","true",
"C","M","20211101","2021","11","202111","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27901000","false","8","kg","27901000","false","27901000","false","0","false",,"1679178.5","1679178.5","0","false","true",
"C","M","20211101","2021","11","202111","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2726212","false","8","kg","2726212","false","2726212","false","0","false",,"403088.386","403088.386","0","false","true",
"C","M","20211101","2021","11","202111","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13297650","false","8","kg","13297650","false","13297650","false","0","false",,"1178556.229","1178556.229","0","false","true",
"C","M","20211101","2021","11","202111","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8410","false","8","kg","8410","false","8410","false","0","false",,"3654.126","3654.126","0","false","true",
"C","M","20211101","2021","11","202111","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21525","false","8","kg","21525","false","21525","false","0","false","0","5208.702","5208.702","0","false","true",
"C","M","20211101","2021","11","202111","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","513.29","513.29","0","false","true",
"C","M","20211101","2021","11","202111","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","845876.812","true","-1","N/A","0","false","845876.812","true","0","false",,"122658.14","122658.14","6","false","true",
"C","M","20211101","2021","11","202111","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1292197","false",,"false","0","false",,"896528.665","896528.665","0","false","true",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11741000","false","21","1000 KG","11741","false","11741000","false","0","false",,"1686852","1686852","0","false","true",
"C","M","20211101","2021","11","202111","854","BFA","Burkina Faso","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120384","false","8","kg","120384","false","120384","false","0","false","0","81695.399","81695.399","0","false","true",
"C","M","20211101","2021","11","202111","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7034340","false","8","kg","7034340","false","7034340","false","0","false",,"1287263","1287263","0","false","true",
"C","M","20211101","2021","11","202111","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1498250","false","21","1000 KG","1498.25","false","1498250","false","0","false","0","28005","28005","0","false","true",
"C","M","20211101","2021","11","202111","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75990400","false","8","kg","75990400","false","75990400","false","0","false",,"6607945.267","6607945.267","0","false","true",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21713824.98","false","8","kg","21713824.98","false","21713824.98","false","0","false",,"4057617.648","4057617.648","0","false","true",
"C","M","20211201","2021","12","202112","72","BWA","Botswana","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","80","false","0","false",,"271.277","271.277","0","false","true",
"C","M","20211201","2021","12","202112","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108467861","false","8","kg","108467861","false","108467861","false","0","false","0","10838921.628","10838921.628","0","false","true",
"C","M","20211201","2021","12","202112","108","BDI","Burundi","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false",,"185.664","185.664","0","false","true",
"C","M","20211201","2021","12","202112","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3286182","false","8","kg","3286182","false","3286182","false","0","false","0","242500","242500","0","false","true",
"C","M","20211201","2021","12","202112","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147360000","false","8","kg","147360000","false","147360000","false","0","false",,"9090886.11","9090886.11","0","false","true",
"C","M","20211201","2021","12","202112","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","394197150","false","8","kg","394197150","false","394197150","false","0","false",,"53650815","53650815","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293880","false","8","kg","293880","false","293880","false","0","false",,"74387.54","74387.54","0","false","true",
"C","M","20211201","2021","12","202112","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1686582.826","false","8","kg","1686582.826","false","1686582.826","false","0","false",,"176290","176290","0","false","true",
"C","M","20211201","2021","12","202112","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7051589","false","8","kg","7051589","false","7051589","false","0","false","0","1034818","1034818","0","false","true",
"C","M","20211201","2021","12","202112","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","67439","false","0","true","0","false","0","138093.015","138093.015","6","false","true",
"C","M","20211201","2021","12","202112","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","8","kg","60000","false","60000","false","0","false","0","11000","11000","0","false","true",
"C","M","20211201","2021","12","202112","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false",,"657.98","657.98","0","false","true",
"C","M","20211201","2021","12","202112","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","530","false","8","kg","530","false","530","false","0","false","0","963.426","963.426","0","false","true",
"C","M","20211201","2021","12","202112","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13459486.054","true","-1","N/A","0","false","13459486.054","true","0","false",,"1626972.646","1626972.646","6","false","true",
"C","M","20211201","2021","12","202112","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92896642.097","true","-1","N/A","0","false","92896642.097","true","0","false","0","10759420.689","10759420.689","6","false","true",
"C","M","20211201","2021","12","202112","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297174","false","8","kg","297174","false","297174","false","0","false",,"143906.27","143906.27","0","false","true",
"C","M","20211201","2021","12","202112","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19625","false","8","kg","19625","false","19625","false","0","false",,"6265.687","6265.687","0","false","true",
