typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210301","2021","3","202103","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33158.9","false","8","kg","33158.9","false","33158.9","false","0","false",,"13215","13215","0","false","true",
"C","M","20210301","2021","3","202103","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27056","false","8","kg","27056","false","27056","false","0","false","0","40541","40541","0","false","true",
"C","M","20210301","2021","3","202103","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54468","false","8","kg","54468","false","54468","false","0","false",,"37303.594","37303.594","0","false","true",
"C","M","20210301","2021","3","202103","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2177","false","8","kg","2177","false","2177","false","0","false",,"3592.05","3592.05","0","false","true",
"C","M","20210301","2021","3","202103","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7240","false","8","kg","7240","false","7240","false","0","false",,"8157.83","8157.83","0","false","true",
"C","M","20210301","2021","3","202103","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","701942","false","8","kg","701942","false","701942","false","0","false","0","203729.08","203729.08","0","false","true",
"C","M","20210301","2021","3","202103","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1135722.874","true","-1","N/A","0","false","1135722.874","true","0","false",,"945675.172","945675.172","6","false","true",
"C","M","20210301","2021","3","202103","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6127678.261","true","-1","N/A","0","false","6127678.261","true","0","false","0","2083467.594","2083467.594","6","false","true",
"C","M","20210301","2021","3","202103","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70328","false","8","kg","70328","false","70328","false","0","false",,"60932.844","60932.844","0","false","true",
"C","M","20210301","2021","3","202103","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2700","false","8","kg","2700","false","2700","false","0","false","0","2649","2649","0","false","true",
"C","M","20210301","2021","3","202103","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1137365.366","true","8","kg","1135193","false","1137365.366","true","0","false","0","189529","189529","6","false","true",
"C","M","20210301","2021","3","202103","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114600","false","8","kg","114600","false","114600","false","0","false",,"48762.5","48762.5","0","false","true",
"C","M","20210301","2021","3","202103","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1670","false","8","kg","1670","false","1670","false","0","false",,"1312.47","1312.47","0","false","true",
"C","M","20210301","2021","3","202103","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62700","false","8","kg","62700","false","62700","false","0","false","0","74643.629","74643.629","0","false","true",
"C","M","20210301","2021","3","202103","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190000","false","8","kg","190000","false","190000","false","0","false",,"9067.17","9067.17","0","false","true",
"C","M","20210301","2021","3","202103","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4200","false","8","kg","4200","false","4200","false","0","false","0","4629.204","4629.204","0","false","true",
"C","M","20210301","2021","3","202103","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55993.725","false","8","kg","55993.725","false","55993.725","false","0","false",,"20833","20833","0","false","true",
"C","M","20210301","2021","3","202103","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63739","false","8","kg","63739","false","63739","false","0","false","0","37702","37702","0","false","true",
"C","M","20210301","2021","3","202103","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","810","false","8","kg","810","false","810","false","0","false","0","2636.493","2636.493","0","false","true",
"C","M","20210301","2021","3","202103","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158210","false","8","kg","158210","false","158210","false","0","false","0","48896.494","48896.494","0","false","true",
"C","M","20210301","2021","3","202103","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15000","false","8","kg","15000","false","15000","false","0","false",,"4521.39","4521.39","0","false","true",
"C","M","20210301","2021","3","202103","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3553191.722","true","8","kg","3553173","false","3553191.722","true","0","false",,"903338.221","903338.221","6","false","true",
"C","M","20210301","2021","3","202103","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","829534","false","8","kg","829534","false","829534","false","0","false",,"88038.444","88038.444","0","false","true",
"C","M","20210301","2021","3","202103","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510915","false","8","kg","510915","false","510915","false","0","false",,"188814","188814","0","false","true",
"C","M","20210301","2021","3","202103","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","897016.6","false","8","kg","897016.6","false","897016.6","false","0","false",,"210378.291","210378.291","0","false","true",
"C","M","20210301","2021","3","202103","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19675.532","false","8","kg","19675.532","false","19675.532","false","0","false","0","232579.78","232579.78","0","false","true",
"C","M","20210301","2021","3","202103","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7157927","false","8","kg","7157927","false","7157927","false","0","false","0","3297577.151","3297577.151","0","false","true",
"C","M","20210301","2021","3","202103","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262581.6","false","8","kg","262581.6","false","262581.6","false","0","false","0","153725.175","153725.175","0","false","true",
"C","M","20210301","2021","3","202103","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10402.68","false","8","kg","10402.68","false","10402.68","false","0","false","0","3141.003","3141.003","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129997.29","false","8","kg","129997.29","false","129997.29","false","0","false","0","135340.003","135340.003","0","false","true",
"C","M","20210301","2021","3","202103","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2490815.87","false","8","kg","2490815.87","false","2490815.87","false","0","false","0","695497.919","695497.919","0","false","true",
"C","M","20210301","2021","3","202103","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2545273.76","true","-1","N/A","0","false","2545273.76","true","0","false",,"456306.63","456306.63","6","false","true",
"C","M","20210301","2021","3","202103","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2758","false","8","kg","2758","false","2758","false","0","false",,"10217.704","10217.704","0","false","true",
"C","M","20210301","2021","3","202103","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281365","false","8","kg","281365","false","281365","false","0","false",,"191555.349","191555.349","0","false","true",
"C","M","20210301","2021","3","202103","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","0","2956.175","2956.175","0","false","true",
"C","M","20210301","2021","3","202103","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1350","false","8","kg","1350","false","1350","false","0","false","0","1378.457","1378.457","0","false","true",
"C","M","20210301","2021","3","202103","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","542568","false","8","kg","542568","false","542568","false","0","false",,"255677","255677","0","false","true",
"C","M","20210301","2021","3","202103","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312749","false","8","kg","312749","false","312749","false","0","false",,"202376.894","202376.894","0","false","true",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","857011","false",,"false","0","false",,"4145471","4145471","0","false","true",
"C","M","20210401","2021","4","202104","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false",,"1101.532","1101.532","0","false","true",
"C","M","20210401","2021","4","202104","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10772.91","false","8","kg","10772.91","false","10772.91","false","10952.91","false","0","16867.916","16867.916","0","false","true",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82348.42","false","8","kg","82348.42","false","82348.42","false","0","false",,"62323.592","62323.592","0","false","true",
"C","M","20210401","2021","4","202104","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5006","false","8","kg","5006","false","5006","false","0","false",,"5340","5340","0","false","true",
"C","M","20210401","2021","4","202104","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2736","false","8","kg","2736","false","2736","false","0","false",,"1454.845","1454.845","0","false","true",
