typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210401","2021","4","202104","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2600216","false","8","kg","2600216","false","2600216","false","0","false",,"1267189","1267189","0","false","true",
"C","M","20210401","2021","4","202104","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1776021","false","30","kg N","926945","false","1776021","false","0","false",,"562536.14","562536.14","0","false","true",
"C","M","20210401","2021","4","202104","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","12139115.84","false","0","false","0","false","0","8361485","8361485","0","false","true",
"C","M","20210401","2021","4","202104","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","544189.14","false","30","kg N","280077.435","false","544189.14","false","0","false","0","228001.864","228001.864","0","false","true",
"C","M","20210401","2021","4","202104","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169829570","false","8","kg","169829570","false","169829570","false","0","false","0","58328285.81","58328285.81","0","false","true",
"C","M","20210401","2021","4","202104","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23420","false","8","kg","23420","false","23420","false","0","false","0","29426","29426","0","false","true",
"C","M","20210401","2021","4","202104","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","30","kg N","3000","false","3000","false","0","false","0","2435.659","2435.659","0","false","true",
"C","M","20210401","2021","4","202104","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1745060","false","30","kg N","1364960","false","1745060","false","0","false",,"813928.4","813928.4","0","false","true",
"C","M","20210401","2021","4","202104","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22000","false","8","kg","22000","false","22000","false","0","false",,"11205.186","11205.186","0","false","true",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90190644","false","30","kg N","36368052","false","90190644","false","0","false",,"31167018.735","31167018.735","0","false","true",
"C","M","20210401","2021","4","202104","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112880","false","8","kg","112880","false","112880","false","115581","false",,"71197.007","71197.007","0","false","true",
"C","M","20210401","2021","4","202104","566","NGA","Nigeria","X","Export","0","W00","World","0","W00","World","H4","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4171000","false","8","kg","4171000","false","4171000","false","0","false","0","14038903.011","14038903.011","0","false","true",
"C","M","20210401","2021","4","202104","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128058441","false","30","kg N","41842375","false","128058441","false","0","false",,"34434895","34434895","0","false","true",
"C","M","20210401","2021","4","202104","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2202757.23","false","30","kg N","1014749","false","2202757.23","false","0","false",,"863364.883","863364.883","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7801340","false","30","kg N","3555353","false","7801340","false","0","false","0","2946873.37","2946873.37","0","false","true",
"C","M","20210401","2021","4","202104","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","664804969.869","false","30","kg N","306393908.03","false","664804969.869","false","0","false","0","186311469.79","186311469.79","0","false","true",
"C","M","20210401","2021","4","202104","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207843000","false","8","kg","207843000","false","207843000","false","0","false",,"65718665.557","65718665.557","0","false","true",
"C","M","20210401","2021","4","202104","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","695212","false","30","kg N","245147","false","695212","false","0","false","290369","287373","287373","0","false","true",
"C","M","20210401","2021","4","202104","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","729995.314","true","8","kg","729751","false","729995.314","true","0","false","0","235994.353","235994.353","6","false","true",
"C","M","20210401","2021","4","202104","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46404.859","true","21","1000 KG","38.33","false","46404.859","true","0","false","0","33648.082","33648.082","6","false","true",
"C","M","20210401","2021","4","202104","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20108913","false","-1","N/A","0","false","20108913","false","0","false",,"7418514.079","7418514.079","0","false","true",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21451600","false","21","1000 KG","21451.6","false","21451600","false","0","false","0","7623521.385","7623521.385","0","false","true",
"C","M","20210401","2021","4","202104","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5202383.9","false","30","kg N","1678826.532","false","5202383.9","false","0","false","0","1587476.031","1587476.031","0","false","true",
"C","M","20210401","2021","4","202104","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3008148.45","false","8","kg","3008148.45","false","3008148.45","false","0","false","0","1353028.496","1353028.496","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7792093.985","false","30","kg N","3957202.62","false","7792093.985","false","0","false","0","3102392.347","3102392.347","0","false","true",
"C","M","20210401","2021","4","202104","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1448160.749","true","30","kg N","268641","false","1448160.749","true","0","false",,"433047.032","433047.032","6","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1225","false","8","kg","1225","false","1225","false","0","false",,"4407.056","4407.056","0","false","true",
"C","M","20210401","2021","4","202104","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5757000","false","8","kg","5757000","false","5757000","false","0","false",,"2388848.009","2388848.009","0","false","true",
"C","M","20210401","2021","4","202104","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55755555","false","8","kg","55755555","false","55755555","false","0","false","0","24634403.715","24634403.715","0","false","true",
"C","M","20210401","2021","4","202104","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1463740","false","30","kg N","1077609","false","1463740","false","0","false",,"548520","548520","0","false","true",
"C","M","20210401","2021","4","202104","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93731597.4","false","30","kg N","43382813.04","false","93731597.4","false","0","false","0","31013502.42","31013502.42","0","false","true",
"C","M","20210401","2021","4","202104","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249608231.976","true","-1","N/A","0","false","249608231.976","true","0","false",,"104369844.43","104369844.43","6","false","true",
"C","M","20210401","2021","4","202104","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1237844","false","30","kg N","452321","false","1237844","false","0","false",,"560298.955","560298.955","0","false","true",
