typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20210301,2021,3,202103,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35714.0,False,8,kg,35714.0,False,35714.0,False,0.0,False,,9447.875,9447.875,0,False,True
C,M,20210301,2021,3,202103,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.0,False,8,kg,190.0,False,190.0,False,0.0,False,0.0,2734.0,2734.0,0,False,True
C,M,20210301,2021,3,202103,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4660640.0,False,8,kg,4660640.0,False,4660641.0,False,0.0,False,0.0,446377.0,446377.0,0,False,True
C,M,20210301,2021,3,202103,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,662916.0,False,8,kg,662916.0,False,662916.0,False,0.0,False,,71740.804,71740.804,0,False,True
C,M,20210301,2021,3,202103,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124131.856,True,-1,,0.0,False,124131.856,True,0.0,False,,18000.0,18000.0,6,False,True
C,M,20210301,2021,3,202103,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27695504.0,False,8,kg,27695504.0,False,27695504.0,False,0.0,False,0.0,1799996.763,1799996.763,0,False,True
C,M,20210301,2021,3,202103,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257106604.0,False,8,kg,257106604.0,False,257106604.0,False,0.0,False,0.0,3427274.651,3427274.651,0,False,True
C,M,20210301,2021,3,202103,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2458899.0,False,8,kg,2458899.0,False,2458899.0,False,0.0,False,,118407.36,118407.36,0,False,True
C,M,20210301,2021,3,202103,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425154.0,False,8,kg,425154.0,False,425154.0,False,0.0,False,0.0,113101.304,113101.304,0,False,True
C,M,20210301,2021,3,202103,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244874293.0,False,8,kg,244874293.0,False,244874293.0,False,0.0,False,,5167797.0,5167797.0,0,False,True
C,M,20210301,2021,3,202103,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80797.0,False,8,kg,80797.0,False,80797.0,False,0.0,False,,8225.839,8225.839,0,False,True
C,M,20210301,2021,3,202103,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339804.0,False,8,kg,339804.0,False,339804.0,False,0.0,False,0.0,41279.0,41279.0,0,False,True
C,M,20210301,2021,3,202103,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,0.0,17.67,17.67,0,False,True
C,M,20210301,2021,3,202103,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1478190.0,False,8,kg,1478190.0,False,1478190.0,False,0.0,False,0.0,651913.995,651913.995,0,False,True
C,M,20210301,2021,3,202103,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44827454.0,False,8,kg,44827454.0,False,44827454.0,False,0.0,False,0.0,3274718.0,3274718.0,0,False,True
C,M,20210301,2021,3,202103,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500.0,False,8,kg,10500.0,False,10500.0,False,0.0,False,0.0,5581.986,5581.986,0,False,True
C,M,20210301,2021,3,202103,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22370540.39,True,8,kg,22370501.0,False,22370540.39,True,0.0,False,,2027312.88,2027312.88,6,False,True
C,M,20210301,2021,3,202103,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,4.0,False,,31.433,31.433,0,False,True
C,M,20210301,2021,3,202103,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61240240.0,False,8,kg,61240240.0,False,61240240.0,False,66905000.0,False,,8606583.0,8606583.0,0,False,True
C,M,20210301,2021,3,202103,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25864948.0,False,8,kg,25864948.0,False,25864948.0,False,0.0,False,,1516143.0,1516143.0,0,False,True
C,M,20210301,2021,3,202103,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114940.78,False,8,kg,114940.78,False,114940.78,False,0.0,False,,16025.694,16025.694,0,False,True
C,M,20210301,2021,3,202103,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92358.0,False,8,kg,92358.0,False,92358.0,False,0.0,False,0.0,6507.41,6507.41,0,False,True
C,M,20210301,2021,3,202103,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27378826.35,False,8,kg,27378826.35,False,27378826.35,False,0.0,False,0.0,1027310.99,1027310.99,0,False,True
C,M,20210301,2021,3,202103,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1432390.0,False,8,kg,1432390.0,False,1432390.0,False,0.0,False,,216423.728,216423.728,0,False,True
C,M,20210301,2021,3,202103,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1661991.96,True,-1,,0.0,False,1661991.96,True,0.0,False,86094.0,83747.0,83747.0,6,False,True
C,M,20210301,2021,3,202103,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21900820.045,True,8,kg,21900573.0,False,21900820.045,True,0.0,False,0.0,1379830.195,1379830.195,6,False,True
C,M,20210301,2021,3,202103,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1476226.4,False,8,kg,1476226.4,False,1476226.4,False,0.0,False,0.0,225084.86,225084.86,0,False,True
C,M,20210301,2021,3,202103,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21713.0,False,8,kg,21713.0,False,21713.0,False,0.0,False,,1129.224,1129.224,0,False,True
C,M,20210301,2021,3,202103,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40087.357,True,-1,,0.0,False,40087.357,True,0.0,False,0.0,5812.951,5812.951,6,False,True
C,M,20210301,2021,3,202103,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8736.34,False,8,kg,8736.34,False,8736.34,False,0.0,False,0.0,5535.56,5535.56,0,False,True
C,M,20210301,2021,3,202103,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4062806.0,False,8,kg,4062806.0,False,4062806.0,False,0.0,False,0.0,347919.445,347919.445,0,False,True
C,M,20210301,2021,3,202103,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116632130.232,False,8,kg,116632130.232,False,116632130.232,False,0.0,False,0.0,6266602.441,6266602.441,0,False,True
C,M,20210301,2021,3,202103,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34204000.0,False,8,kg,34204000.0,False,34204000.0,False,0.0,False,,2166871.484,2166871.484,0,False,True
C,M,20210301,2021,3,202103,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2023543.835,True,-1,,0.0,False,2023543.835,True,0.0,False,,252754.519,252754.519,6,False,True
C,M,20210301,2021,3,202103,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10504929.0,False,8,kg,10504929.0,False,10504929.0,False,0.0,False,,828339.722,828339.722,0,False,True
C,M,20210301,2021,3,202103,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2970.0,False,8,kg,2970.0,False,2970.0,False,0.0,False,0.0,12566.591,12566.591,0,False,True
C,M,20210301,2021,3,202103,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33750.0,False,8,kg,33750.0,False,33750.0,False,0.0,False,0.0,15117.373,15117.373,0,False,True
C,M,20210301,2021,3,202103,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2336.0,False,8,kg,2336.0,False,2336.0,False,0.0,False,,725.0,725.0,0,False,True
C,M,20210301,2021,3,202103,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154524.162,True,-1,,0.0,False,154524.162,True,0.0,False,,22407.1,22407.1,6,False,True
C,M,20210301,2021,3,202103,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2605615.0,False,8,kg,2605615.0,False,2605615.0,False,0.0,False,,2219580.361,2219580.361,0,False,True
C,M,20210301,2021,3,202103,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136744000.0,False,21,1000 KG,136744.0,False,136744000.0,False,0.0,False,,2929319.0,2929319.0,0,False,True
C,M,20210301,2021,3,202103,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7927350.0,False,8,kg,7927350.0,False,7927350.0,False,0.0,False,,765949.0,765949.0,0,False,True
C,M,20210301,2021,3,202103,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6923250.0,False,21,1000 KG,6923.25,False,6923250.0,False,0.0,False,0.0,126072.0,126072.0,0,False,True
C,M,20210301,2021,3,202103,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63033040.0,False,8,kg,63033040.0,False,63033040.0,False,0.0,False,,3809570.073,3809570.073,0,False,True
C,M,20210401,2021,4,202104,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19418386.29,False,8,kg,19418386.29,False,19418386.29,False,0.0,False,,2980379.2,2980379.2,0,False,True
C,M,20210401,2021,4,202104,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,8,kg,27.0,False,27.0,False,0.0,False,,143.0,143.0,0,False,True
C,M,20210401,2021,4,202104,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83009910.0,False,8,kg,83009910.0,False,83009910.0,False,0.0,False,,2815786.146,2815786.146,0,False,True
C,M,20210401,2021,4,202104,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1350210.0,False,8,kg,1350210.0,False,1350210.0,False,0.0,False,0.0,92800.0,92800.0,0,False,True
C,M,20210401,2021,4,202104,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179995822.0,False,8,kg,179995822.0,False,179995822.0,False,0.0,False,,12673691.818,12673691.818,0,False,True
C,M,20210401,2021,4,202104,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109915.0,False,8,kg,109915.0,False,109915.0,False,0.0,False,0.0,13387.0,13387.0,0,False,True
C,M,20210401,2021,4,202104,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266977905.0,False,8,kg,266977905.0,False,266977905.0,False,0.0,False,,15806740.0,15806740.0,0,False,True
C,M,20210401,2021,4,202104,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398000.0,False,8,kg,398000.0,False,398000.0,False,0.0,False,,108460.08,108460.08,0,False,True
C,M,20210401,2021,4,202104,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,767330.0,False,8,kg,767330.0,False,767330.0,False,0.0,False,,57527.0,57527.0,0,False,True
C,M,20210401,2021,4,202104,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6884596.0,False,8,kg,6884596.0,False,6884596.0,False,0.0,False,0.0,602441.0,602441.0,0,False,True
C,M,20210401,2021,4,202104,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,159771.0,False,,False,0.0,False,,1627040.949,1627040.949,0,False,True
C,M,20210401,2021,4,202104,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,666000.0,False,8,kg,666000.0,False,666000.0,False,0.0,False,0.0,96800.0,96800.0,0,False,True
C,M,20210401,2021,4,202104,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13250.0,False,8,kg,13250.0,False,13250.0,False,0.0,False,,2570.07,2570.07,0,False,True
C,M,20210401,2021,4,202104,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,0.0,890.103,890.103,0,False,True
C,M,20210401,2021,4,202104,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16136323.765,True,-1,,0.0,False,16136323.765,True,0.0,False,,1639148.169,1639148.169,6,False,True
C,M,20210401,2021,4,202104,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85392545.217,True,-1,,0.0,False,85392545.217,True,0.0,False,0.0,7516754.678,7516754.678,6,False,True
C,M,20210401,2021,4,202104,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28493.0,False,8,kg,28493.0,False,28493.0,False,0.0,False,,9758.175,9758.175,0,False,True
C,M,20210401,2021,4,202104,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,0.0,735.0,735.0,0,False,True
C,M,20210401,2021,4,202104,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5128186.0,False,8,kg,5128186.0,False,5128186.0,False,0.0,False,0.0,530327.0,530327.0,0,False,True
C,M,20210401,2021,4,202104,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,699856.0,False,8,kg,699856.0,False,699856.0,False,0.0,False,,281976.035,281976.035,0,False,True
C,M,20210401,2021,4,202104,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10304524.0,False,8,kg,10304524.0,False,10304524.0,False,0.0,False,0.0,1092738.294,1092738.294,0,False,True
C,M,20210401,2021,4,202104,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239045900.0,False,8,kg,239045900.0,False,239045900.0,False,0.0,False,0.0,5682914.167,5682914.167,0,False,True
C,M,20210401,2021,4,202104,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3353349.0,False,8,kg,3353349.0,False,3353349.0,False,0.0,False,,145919.0,145919.0,0,False,True
C,M,20210401,2021,4,202104,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355790.0,False,8,kg,355790.0,False,355790.0,False,0.0,False,0.0,94301.028,94301.028,0,False,True
C,M,20210401,2021,4,202104,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,199113139.4,False,,False,0.0,False,,6763636.0,6763636.0,0,False,True
C,M,20210401,2021,4,202104,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71683.0,False,8,kg,71683.0,False,71683.0,False,0.0,False,,7921.779,7921.779,0,False,True
C,M,20210401,2021,4,202104,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403163.0,False,8,kg,403163.0,False,403163.0,False,0.0,False,0.0,54505.0,54505.0,0,False,True
C,M,20210401,2021,4,202104,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1856010.0,False,8,kg,1856010.0,False,1856010.0,False,0.0,False,0.0,589636.687,589636.687,0,False,True
C,M,20210401,2021,4,202104,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90723691.0,False,8,kg,90723691.0,False,90723691.0,False,0.0,False,0.0,4212975.0,4212975.0,0,False,True
C,M,20210401,2021,4,202104,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18773926.0,False,8,kg,18773926.0,False,18773926.0,False,0.0,False,,2104249.904,2104249.904,0,False,True
C,M,20210401,2021,4,202104,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202.0,False,8,kg,202.0,False,202.0,False,812.0,False,,394.727,394.727,0,False,True
C,M,20210401,2021,4,202104,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,0.0,19999.985,19999.985,0,False,True
C,M,20210401,2021,4,202104,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37540.0,False,8,kg,37540.0,False,37540.0,False,0.0,False,0.0,3618.926,3618.926,0,False,True
C,M,20210401,2021,4,202104,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29201800.0,False,8,kg,29201800.0,False,29201800.0,False,31903000.0,False,,74971.0,74971.0,0,False,True
C,M,20210401,2021,4,202104,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39424329.0,False,8,kg,39424329.0,False,39424329.0,False,0.0,False,,2419809.0,2419809.0,0,False,True
C,M,20210401,2021,4,202104,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164225.1,False,8,kg,164225.1,False,164225.1,False,0.0,False,,22266.751,22266.751,0,False,True
C,M,20210401,2021,4,202104,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179429.0,False,8,kg,179429.0,False,179429.0,False,0.0,False,0.0,8135.17,8135.17,0,False,True
C,M,20210401,2021,4,202104,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35366548.702,False,8,kg,35366548.702,False,35366548.702,False,0.0,False,0.0,1024380.51,1024380.51,0,False,True
C,M,20210401,2021,4,202104,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1377840.0,False,8,kg,1377840.0,False,1377840.0,False,0.0,False,,197711.995,197711.995,0,False,True
C,M,20210401,2021,4,202104,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1375903.0,False,8,kg,1375903.0,False,1375903.0,False,0.0,False,75353.0,74069.0,74069.0,0,False,True
C,M,20210401,2021,4,202104,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,23369862.0,False,0.0,False,0.0,False,0.0,2353163.486,2353163.486,0,False,True
C,M,20210401,2021,4,202104,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1777132.85,False,8,kg,1777132.85,False,1777132.85,False,0.0,False,0.0,292732.322,292732.322,0,False,True
C,M,20210401,2021,4,202104,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69145.0,False,8,kg,69145.0,False,69145.0,False,0.0,False,,3299.044,3299.044,0,False,True
