typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20200201,2020,2,202002,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,0.0,480.0,480.0,0,False,True
C,M,20200201,2020,2,202002,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14854685.57,False,8,kg,14854685.57,False,14854685.57,False,0.0,False,,4162668.323,4162668.323,0,False,True
C,M,20200201,2020,2,202002,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4946013.85,False,8,kg,4946013.85,False,4946013.85,False,0.0,False,0.0,1166742.69,1166742.69,0,False,True
C,M,20200201,2020,2,202002,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2603.7,False,8,kg,2603.7,False,2603.7,False,0.0,False,,949.98,949.98,0,False,True
C,M,20200201,2020,2,202002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1081697.0,False,8,kg,1081697.0,False,1081697.0,False,0.0,False,,371678.0,371678.0,0,False,True
C,M,20200201,2020,2,202002,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6989965.0,False,30,kg N,3116516.0,False,6989965.0,False,0.0,False,0.0,2052284.187,2052284.187,0,False,True
C,M,20200201,2020,2,202002,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,692675.0,False,30,kg N,152532.1,False,692675.0,False,0.0,False,0.0,150900.0,150900.0,0,False,True
C,M,20200201,2020,2,202002,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84688432.0,False,8,kg,84688432.0,False,84688432.0,False,0.0,False,,25325461.37,25325461.37,0,False,True
C,M,20200201,2020,2,202002,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24468.0,False,8,kg,24468.0,False,24468.0,False,0.0,False,,12076.28,12076.28,0,False,True
C,M,20200201,2020,2,202002,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148849203.0,False,8,kg,148849203.0,False,148849203.0,False,0.0,False,0.0,38010848.0,38010848.0,0,False,True
C,M,20200201,2020,2,202002,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35300.0,False,8,kg,35300.0,False,35300.0,False,0.0,False,,161125.0,161125.0,0,False,True
C,M,20200201,2020,2,202002,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1077971.44,False,8,kg,1077971.44,False,1077971.44,False,0.0,False,0.0,355652.5,355652.5,0,False,True
C,M,20200201,2020,2,202002,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28545671.529,False,30,kg N,12526916.418,False,28545671.529,False,0.0,False,0.0,7041923.0,7041923.0,0,False,True
C,M,20200201,2020,2,202002,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2283532.0,False,-1,,0.0,False,2283532.0,False,0.0,False,0.0,525947.0,525947.0,0,False,True
C,M,20200201,2020,2,202002,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490716.0,False,30,kg N,202173.0,False,490716.0,False,0.0,False,0.0,115829.917,115829.917,0,False,True
C,M,20200201,2020,2,202002,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2545449.8,False,8,kg,2545449.8,False,2545449.8,False,0.0,False,,910814.385,910814.385,0,False,True
C,M,20200201,2020,2,202002,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199584.0,False,8,kg,199584.0,False,199584.0,False,0.0,False,0.0,67408.0,67408.0,0,False,True
C,M,20200201,2020,2,202002,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21769347.5,False,30,kg N,10013010.35,False,21769347.5,False,0.0,False,,4839273.42,4839273.42,0,False,True
C,M,20200201,2020,2,202002,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43686.0,False,30,kg N,10805.0,False,43686.0,False,0.0,False,0.0,14694.488,14694.488,0,False,True
C,M,20200201,2020,2,202002,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7622640.0,False,30,kg N,3800672.0,False,7622640.0,False,0.0,False,,2290671.585,2290671.585,0,False,True
C,M,20200201,2020,2,202002,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121979952.159,True,-1,,0.0,False,121979952.159,True,0.0,False,0.0,27875206.149,27875206.149,6,False,True
C,M,20200201,2020,2,202002,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1547941.0,False,30,kg N,990643.0,False,1547941.0,False,0.0,False,0.0,598652.876,598652.876,0,False,True
C,M,20200201,2020,2,202002,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50225.0,False,8,kg,50225.0,False,50225.0,False,0.0,False,0.0,17632.0,17632.0,0,False,True
C,M,20200201,2020,2,202002,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,0.0,2829.218,2829.218,0,False,True
C,M,20200201,2020,2,202002,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5602963.0,False,30,kg N,2561929.0,False,5602963.0,False,0.0,False,0.0,1605526.0,1605526.0,0,False,True
C,M,20200201,2020,2,202002,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154700500.0,False,8,kg,154700500.0,False,154700500.0,False,0.0,False,0.0,37177419.72,37177419.72,0,False,True
C,M,20200201,2020,2,202002,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,632321.0,False,30,kg N,98049.0,False,632321.0,False,0.0,False,0.0,154052.754,154052.754,0,False,True
C,M,20200201,2020,2,202002,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,30,kg N,3039954.0,False,0.0,False,0.0,False,0.0,2130806.466,2130806.466,0,False,True
C,M,20200201,2020,2,202002,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2444000.0,False,21,1000 KG,2444.0,False,2444000.0,False,0.0,False,0.0,1273787.326,1273787.326,0,False,True
C,M,20200201,2020,2,202002,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1840.0,False,8,kg,1840.0,False,1840.0,False,0.0,False,,776.99,776.99,0,False,True
C,M,20200201,2020,2,202002,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220750.0,False,8,kg,220750.0,False,220750.0,False,0.0,False,0.0,110090.019,110090.019,0,False,True
C,M,20200201,2020,2,202002,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1642835.9,False,8,kg,1642835.9,False,1642835.9,False,0.0,False,,592995.0,592995.0,0,False,True
C,M,20200201,2020,2,202002,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,30,kg N,50000.0,False,50000.0,False,0.0,False,0.0,10000.0,10000.0,0,False,True
C,M,20200201,2020,2,202002,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3683757.0,False,30,kg N,1682726.0,False,3683757.0,False,0.0,False,,1140833.118,1140833.118,0,False,True
C,M,20200201,2020,2,202002,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,30,kg N,15735503.931,False,,False,0.0,False,,8322892.0,8322892.0,0,False,True
C,M,20200201,2020,2,202002,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850825.92,False,30,kg N,468915.068,False,850825.92,False,0.0,False,0.0,324508.22,324508.22,0,False,True
C,M,20200201,2020,2,202002,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172878600.0,False,8,kg,172878600.0,False,172878600.0,False,0.0,False,0.0,40801960.358,40801960.358,0,False,True
C,M,20200201,2020,2,202002,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34874.0,False,8,kg,34874.0,False,34874.0,False,0.0,False,0.0,24466.0,24466.0,0,False,True
C,M,20200201,2020,2,202002,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,30,kg N,600.0,False,30000.0,False,0.0,False,,8995.82,8995.82,0,False,True
C,M,20200201,2020,2,202002,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100513112.0,False,30,kg N,40379602.0,False,100513112.0,False,0.0,False,0.0,23357608.156,23357608.156,0,False,True
C,M,20200201,2020,2,202002,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,8,kg,44000.0,False,44000.0,False,44000.0,False,0.0,22935.721,22935.721,0,False,True
C,M,20200201,2020,2,202002,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43501200.0,False,8,kg,43501200.0,False,43501200.0,False,0.0,False,0.0,10006682.92,10006682.92,0,False,True
C,M,20200201,2020,2,202002,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356000.0,False,8,kg,356000.0,False,356000.0,False,0.0,False,0.0,131110.11,131110.11,0,False,True
C,M,20200201,2020,2,202002,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136274392.0,False,30,kg N,46505979.0,False,136274392.0,False,0.0,False,0.0,30187088.0,30187088.0,0,False,True
C,M,20200201,2020,2,202002,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2401084.0,False,30,kg N,1104906.0,False,2401084.0,False,0.0,False,,682704.253,682704.253,0,False,True
C,M,20200201,2020,2,202002,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10850764.6,False,-1,,0.0,False,10850764.6,False,0.0,False,0.0,3139122.2,3139122.2,0,False,True
C,M,20200201,2020,2,202002,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446564469.992,False,30,kg N,206521469.765,False,446564469.992,False,0.0,False,0.0,86220790.26,86220790.26,0,False,True
C,M,20200201,2020,2,202002,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335116520.0,False,8,kg,335116520.0,False,335116520.0,False,0.0,False,,86788704.23,86788704.23,0,False,True
C,M,20200201,2020,2,202002,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369000.0,False,8,kg,369000.0,False,369000.0,False,0.0,False,0.0,98119.219,98119.219,0,False,True
C,M,20200201,2020,2,202002,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,843413.0,False,30,kg N,334827.0,False,843413.0,False,0.0,False,253538.0,245504.0,245504.0,0,False,True
C,M,20200201,2020,2,202002,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28246.0,False,8,kg,28246.0,False,28246.0,False,0.0,False,0.0,48897.125,48897.125,0,False,True
C,M,20200201,2020,2,202002,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195398.679,True,21,1000 KG,188.1,False,195398.679,True,0.0,False,0.0,70739.012,70739.012,6,False,True
C,M,20200201,2020,2,202002,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21671532.0,False,30,kg N,15165464.0,False,21671532.0,False,0.0,False,,4877362.667,4877362.667,0,False,True
C,M,20200201,2020,2,202002,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10519102.245,True,-1,,0.0,False,10519102.245,True,0.0,False,0.0,2953167.34,2953167.34,6,False,True
C,M,20200201,2020,2,202002,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1483016.776,False,30,kg N,235440.924,False,1483016.776,False,0.0,False,0.0,304264.457,304264.457,0,False,True
C,M,20200201,2020,2,202002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2159409.84,False,8,kg,2159409.84,False,2159409.84,False,0.0,False,,889903.684,889903.684,0,False,True
C,M,20200201,2020,2,202002,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8333678.921,False,30,kg N,3518945.414,False,8333678.921,False,0.0,False,0.0,2830681.056,2830681.056,0,False,True
C,M,20200201,2020,2,202002,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1448858.946,True,30,kg N,242804.0,False,1448858.946,True,0.0,False,0.0,426153.637,426153.637,6,False,True
C,M,20200201,2020,2,202002,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5090.0,False,8,kg,5090.0,False,5090.0,False,0.0,False,0.0,27748.307,27748.307,0,False,True
C,M,20200201,2020,2,202002,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2888001.0,False,8,kg,2888001.0,False,2888001.0,False,0.0,False,,935633.555,935633.555,0,False,True
C,M,20200201,2020,2,202002,768,TGO,Togo,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000000.0,False,8,kg,2000000.0,False,2000000.0,False,0.0,False,,601141.92,601141.92,0,False,True
C,M,20200201,2020,2,202002,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39384140.0,False,8,kg,39384140.0,False,39384140.0,False,0.0,False,0.0,10217825.541,10217825.541,0,False,True
C,M,20200201,2020,2,202002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5571152.0,False,30,kg N,4608487.0,False,5571152.0,False,0.0,False,0.0,1305839.0,1305839.0,0,False,True
C,M,20200201,2020,2,202002,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H4,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66784591.99,False,30,kg N,30919106.32,False,66784591.99,False,0.0,False,0.0,14165130.41,14165130.41,0,False,True
C,M,20200201,2020,2,202002,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8420.0,False,30,kg N,3020.0,False,8420.0,False,0.0,False,0.0,2609.37,2609.37,0,False,True
