typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20200101,2020,1,202001,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23885811.359,True,-1,,0.0,False,23885811.359,True,0.0,False,,83425837.398,83425837.398,6,False,True
C,M,20200101,2020,1,202001,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8500.0,False,8,kg,8500.0,False,8500.0,False,0.0,False,0.0,32836.23,32836.23,0,False,True
C,M,20200101,2020,1,202001,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,True,-1,,0.0,False,0.0,True,0.0,False,0.0,356971003.0,356971003.0,6,False,True
C,M,20200101,2020,1,202001,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2819.56,False,8,kg,2819.56,False,2819.56,False,0.0,False,0.0,119699.0,119699.0,0,False,True
C,M,20200101,2020,1,202001,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,21,1000 KG,0.005,False,5.0,False,0.0,False,0.0,306.0,306.0,0,False,True
C,M,20200101,2020,1,202001,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157648.581,True,8,kg,0.0,False,157648.581,True,0.0,False,,531018.7,531018.7,6,False,True
C,M,20200201,2020,2,202002,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.0,False,8,kg,102.0,False,102.0,False,0.0,False,,240.437,240.437,0,False,True
C,M,20200201,2020,2,202002,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209860.0,False,8,kg,209860.0,False,209860.0,False,0.0,False,0.0,266051.42,266051.42,0,False,True
C,M,20200201,2020,2,202002,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2437627.4,False,8,kg,2437627.4,False,2437627.4,False,0.0,False,0.0,3340661.92,3340661.92,0,False,True
C,M,20200201,2020,2,202002,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2772108.428,True,-1,,0.0,False,0.0,True,6164732.17,False,0.0,2453429.22,2453429.22,6,False,True
C,M,20200201,2020,2,202002,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1112.218,False,8,kg,1112.218,False,36612.218,False,0.0,False,0.0,105456.62,105456.62,0,False,True
C,M,20200201,2020,2,202002,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,939.0,False,8,kg,939.0,False,939.0,False,0.0,False,0.0,9375.0,9375.0,0,False,True
C,M,20200201,2020,2,202002,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69175051.56,False,8,kg,69175051.56,False,69175051.56,False,0.0,False,,100222228.053,100222228.053,0,False,True
C,M,20200201,2020,2,202002,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.5,False,8,kg,7.5,False,7.5,False,0.0,False,0.0,4224.0,4224.0,0,False,True
C,M,20200201,2020,2,202002,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6318.9,False,8,kg,6318.9,False,6318.9,False,0.0,False,,19274.9,19274.9,0,False,True
C,M,20200201,2020,2,202002,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510.0,False,8,kg,510.0,False,501.0,False,0.0,False,,1426.298,1426.298,0,False,True
C,M,20200201,2020,2,202002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5291616.12,True,8,kg,5291614.0,False,5304017.12,True,0.0,False,,10007938.0,10007938.0,6,False,True
C,M,20200201,2020,2,202002,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40054.0,False,8,kg,40054.0,False,40054.0,False,0.0,False,0.0,144054.924,144054.924,0,False,True
C,M,20200201,2020,2,202002,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302354.0,False,8,kg,302354.0,False,302354.0,False,0.0,False,0.0,1074201.581,1074201.581,0,False,True
C,M,20200201,2020,2,202002,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,533881.0,False,8,kg,533881.0,False,533881.0,False,0.0,False,0.0,948400.0,948400.0,0,False,True
C,M,20200201,2020,2,202002,116,KHM,Cambodia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.02,False,8,kg,0.02,False,0.02,False,0.0,False,0.0,1.85,1.85,0,False,True
C,M,20200201,2020,2,202002,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31755220.647,True,8,kg,31755220.0,False,31755220.647,True,0.0,False,,36942620.674,36942620.674,6,False,True
C,M,20200201,2020,2,202002,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175723.46,False,8,kg,175723.46,False,175723.46,False,0.0,False,,417893.41,417893.41,0,False,True
C,M,20200201,2020,2,202002,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172747070.0,False,8,kg,172747070.0,False,172747070.0,False,0.0,False,0.0,156021678.0,156021678.0,0,False,True
C,M,20200201,2020,2,202002,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1246545.01,False,8,kg,1246545.01,False,1246545.01,False,0.0,False,,1132680.72,1132680.72,0,False,True
C,M,20200201,2020,2,202002,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372157.91,False,8,kg,372157.91,False,372157.91,False,0.0,False,0.0,806535.09,806535.09,0,False,True
C,M,20200201,2020,2,202002,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,True,8,kg,154792.663,False,0.0,True,0.0,False,0.0,1606682.0,1606682.0,6,False,True
C,M,20200201,2020,2,202002,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,0.0,False,0.0,False,0.0,False,0.0,102248.552,102248.552,0,False,True
C,M,20200201,2020,2,202002,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9990995.734,True,-1,,0.0,False,9990995.734,True,0.0,False,0.0,8730701.0,8730701.0,6,False,True
C,M,20200201,2020,2,202002,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4647965.0,False,8,kg,4647965.0,False,4647965.0,False,0.0,False,0.0,18863032.086,18863032.086,0,False,True
C,M,20200201,2020,2,202002,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1158.0,False,8,kg,1158.0,False,2032.018,False,0.0,False,,30289.56,30289.56,0,False,True
C,M,20200201,2020,2,202002,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43826.046,False,8,kg,43826.046,False,43826.046,False,0.0,False,0.0,114573.08,114573.08,0,False,True
C,M,20200201,2020,2,202002,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239817.61,False,8,kg,239817.61,False,239817.61,False,0.0,False,0.0,266619.39,266619.39,0,False,True
C,M,20200201,2020,2,202002,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80412.354,False,8,kg,80412.354,False,80412.354,False,0.0,False,,645763.54,645763.54,0,False,True
C,M,20200201,2020,2,202002,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3745.0,False,8,kg,3745.0,False,3745.0,False,0.0,False,0.0,52920.679,52920.679,0,False,True
C,M,20200201,2020,2,202002,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589502.916,True,-1,,0.0,False,589502.916,True,0.0,False,0.0,1138641.213,1138641.213,6,False,True
C,M,20200201,2020,2,202002,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54811330.336,True,-1,,0.0,False,54811330.336,True,0.0,False,,131222984.921,131222984.921,6,False,True
C,M,20200201,2020,2,202002,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11372.5,False,8,kg,11372.5,False,11372.5,False,0.0,False,,31677.33,31677.33,0,False,True
C,M,20200201,2020,2,202002,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217017510.775,True,-1,,0.0,False,217017510.775,True,0.0,False,0.0,414441017.952,414441017.952,6,False,True
C,M,20200201,2020,2,202002,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,False,8,kg,68.0,False,68.0,False,0.0,False,0.0,2016.581,2016.581,0,False,True
C,M,20200201,2020,2,202002,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9145258.0,False,8,kg,9145258.0,False,9145258.0,False,0.0,False,0.0,3031316.285,3031316.285,0,False,True
C,M,20200201,2020,2,202002,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2887695.0,False,8,kg,2887695.0,False,2887695.0,False,0.0,False,0.0,1220309.0,1220309.0,0,False,True
C,M,20200201,2020,2,202002,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38926.0,False,5,u,34.0,False,38926.0,False,0.0,False,,199248.371,199248.371,0,False,True
C,M,20200201,2020,2,202002,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3449784.0,False,8,kg,3449784.0,False,3449784.0,False,0.0,False,0.0,51353205.947,51353205.947,0,False,True
C,M,20200201,2020,2,202002,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3941257.0,False,8,kg,3941257.0,False,3941257.0,False,0.0,False,0.0,9043387.0,9043387.0,0,False,True
C,M,20200201,2020,2,202002,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,449910.0,False,8,kg,449910.0,False,449910.0,False,0.0,False,0.0,100010.113,100010.113,0,False,True
C,M,20200201,2020,2,202002,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9051504.4,False,8,kg,9051504.4,False,9051504.4,False,0.0,False,0.0,8217923.26,8217923.26,0,False,True
C,M,20200201,2020,2,202002,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4829949.654,True,-1,,0.0,False,4829949.654,True,0.0,False,0.0,186719505.918,186719505.918,6,False,True
C,M,20200201,2020,2,202002,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256619.615,True,-1,,0.0,False,256619.615,True,0.0,False,0.0,995000.0,995000.0,6,False,True
C,M,20200201,2020,2,202002,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28220943.599,True,-1,,0.0,False,28220943.599,True,0.0,False,0.0,64127961.539,64127961.539,6,False,True
C,M,20200201,2020,2,202002,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31312477.0,False,8,kg,31312477.0,False,31312477.0,False,0.0,False,0.0,289487331.354,289487331.354,0,False,True
C,M,20200201,2020,2,202002,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8380.68,False,8,kg,8380.68,False,8380.68,False,0.0,False,,25576.13,25576.13,0,False,True
C,M,20200201,2020,2,202002,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50802.0,False,8,kg,50802.0,False,50802.0,False,0.0,False,0.0,168319.402,168319.402,0,False,True
C,M,20200201,2020,2,202002,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27356170.569,False,8,kg,27356170.569,False,27356170.569,False,0.0,False,,88746400.0,88746400.0,0,False,True
C,M,20200201,2020,2,202002,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144786.74,True,-1,,0.0,False,144786.74,True,0.0,False,,454970.776,454970.776,6,False,True
C,M,20200201,2020,2,202002,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450076.212,False,8,kg,450076.212,False,450076.212,False,0.0,False,,2690310.0,2690310.0,0,False,True
C,M,20200201,2020,2,202002,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433606.037,False,8,kg,433606.037,False,433606.037,False,0.0,False,0.0,902167.738,902167.738,0,False,True
C,M,20200201,2020,2,202002,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10477.59,False,8,kg,10477.59,False,10477.59,False,0.0,False,,6866.758,6866.758,0,False,True
C,M,20200201,2020,2,202002,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73358026.24,False,8,kg,73358026.24,False,73358026.24,False,0.0,False,0.0,79709633.663,79709633.663,0,False,True
C,M,20200201,2020,2,202002,470,MLT,Malta,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,982.0,False,8,kg,982.0,False,982.0,False,0.0,False,,2279.145,2279.145,0,False,True
C,M,20200201,2020,2,202002,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2303.0,False,8,kg,2303.0,False,2303.0,False,0.0,False,0.0,7397.656,7397.656,0,False,True
C,M,20200201,2020,2,202002,496,MNG,Mongolia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.77,False,8,kg,10.77,False,10.77,False,0.0,False,0.0,2667.48,2667.48,0,False,True
C,M,20200201,2020,2,202002,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1292.139,True,8,kg,1290.0,False,1292.139,True,0.0,False,0.0,10875.0,10875.0,6,False,True
C,M,20200201,2020,2,202002,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,8,kg,61.0,False,61.0,False,0.0,False,0.0,306.812,306.812,0,False,True
C,M,20200201,2020,2,202002,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40101.77,False,8,kg,40101.77,False,40101.77,False,0.0,False,0.0,345663.663,345663.663,0,False,True
C,M,20200201,2020,2,202002,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7044.24,False,8,kg,7044.24,False,7044.24,False,0.0,False,,16541.951,16541.951,0,False,True
C,M,20200201,2020,2,202002,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63224823.545,True,8,kg,63113225.0,False,63224823.545,True,0.0,False,0.0,123797337.492,123797337.492,6,False,True
C,M,20200201,2020,2,202002,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,True,-1,,0.0,False,0.0,True,235533.0,False,0.0,996195.715,996195.715,6,False,True
C,M,20200201,2020,2,202002,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362141.66,False,8,kg,362141.66,False,362141.66,False,0.0,False,0.0,634103.76,634103.76,0,False,True
C,M,20200201,2020,2,202002,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1387209.0,False,8,kg,1387209.0,False,1387209.0,False,0.0,False,0.0,4619807.112,4619807.112,0,False,True
C,M,20200201,2020,2,202002,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,573901.0,False,8,kg,573901.0,False,573901.0,False,0.0,False,0.0,977696.833,977696.833,0,False,True
