typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20251001","2025","10","202510","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5249421","false","32","kg K2O","2627130","false","5249421","false","0","false",,"2117977","2117977","0","false","true",
"C","M","20251001","2025","10","202510","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55407","false","32","kg K2O","16872","false","55407","false","0","false",,"38054.782","38054.782","0","false","true",
"C","M","20251001","2025","10","202510","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132064","false","32","kg K2O","79240","false","132064","false","0","false",,"74831","74831","0","false","true",
"C","M","20251001","2025","10","202510","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226307","false","8","kg","226307","false","226307","false","0","false",,"177444.621","177444.621","0","false","true",
"C","M","20251001","2025","10","202510","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49017.885","true","32","kg K2O","23825","false","49017.885","true","0","false",,"23213.185","23213.185","6","false","true",
"C","M","20251001","2025","10","202510","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","830780","false","32","kg K2O","498588","false","830780","false","0","false",,"368390.941","368390.941","0","false","true",
"C","M","20251001","2025","10","202510","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","5718795.74","false",,"false","0","false",,"2572154.488","2572154.488","0","false","true",
"C","M","20251001","2025","10","202510","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24815260.924","false","32","kg K2O","14857882.1","false","24815260.924","false","0","false",,"9459884.692","9459884.692","0","false","true",
"C","M","20251001","2025","10","202510","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77690.682","true","32","kg K2O","192","false","77690.682","true","0","false",,"33608.137","33608.137","6","false","true",
"C","M","20251001","2025","10","202510","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","454.188","true","-1","N/A","0","false","454.188","true","0","false",,"180.514","180.514","6","false","true",
"C","M","20251001","2025","10","202510","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4202675","false","32","kg K2O","3392435","false","4202675","false","0","false",,"1955263","1955263","0","false","true",
"C","M","20251001","2025","10","202510","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3205850","false","32","kg K2O","1911976","false","3205850","false","0","false",,"1681247.79","1681247.79","0","false","true",
"C","M","20251001","2025","10","202510","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252094000","false","21","1000 KG","252094","false","252094000","false","0","false",,"72005225","72005225","0","false","true",
"C","M","20251101","2025","11","202511","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1123.58","false","8","kg","1123.58","false","1123.58","false","1.124","false",,"3279.427","3279.427","0","false","true",
"C","M","20251101","2025","11","202511","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.6","false","32","kg K2O","0.011","false","0.6","false","0","false",,"203.3","203.3","0","false","true",
"C","M","20251101","2025","11","202511","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17788160.36","false","32","kg K2O","10601350.42","false","17788160.36","false","0","false",,"6959857.888","6959857.888","0","false","true",
"C","M","20251101","2025","11","202511","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2009000","false","8","kg","2009000","false","2009000","false","2012966","false",,"597125","597125","0","false","true",
"C","M","20251101","2025","11","202511","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","415347","false","8","kg","415347","false","415347","false","0","false",,"322526","322526","0","false","true",
"C","M","20251101","2025","11","202511","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23755600","false","8","kg","23755600","false","23755600","false","0","false",,"6104293.5","6104293.5","0","false","true",
"C","M","20251101","2025","11","202511","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407444","false","32","kg K2O","256385","false","407444","false","0","false",,"1160477","1160477","0","false","true",
"C","M","20251101","2025","11","202511","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6633","false","32","kg K2O","3152","false","6633","false","0","false",,"12528.889","12528.889","0","false","true",
"C","M","20251101","2025","11","202511","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2560","false","8","kg","2560","false","2560","false","0","false",,"8049.5","8049.5","0","false","true",
"C","M","20251101","2025","11","202511","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.305","false","32","kg K2O","0.277","false","0.305","false","0","false",,"22.88","22.88","0","false","true",
"C","M","20251101","2025","11","202511","234","FRO","Faroe Isds","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false",,"7552.813","7552.813","0","false","true",
"C","M","20251101","2025","11","202511","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","32","kg K2O","2","false","10","false","0","false",,"120.2","120.2","0","false","true",
"C","M","20251101","2025","11","202511","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false",,"1862.818","1862.818","0","false","true",
"C","M","20251101","2025","11","202511","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66702.938","false","32","kg K2O","31710","false","66702.938","false","0","false",,"23018.852","23018.852","0","false","true",
"C","M","20251101","2025","11","202511","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","762800","false","8","kg","762800","false","762800","false","0","false",,"296303","296303","0","false","true",
"C","M","20251101","2025","11","202511","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1565","false","32","kg K2O","360","false","1565","false","0","false",,"9569.534","9569.534","0","false","true",
"C","M","20251101","2025","11","202511","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121510","false","32","kg K2O","79101","false","121510","false","0","false",,"66045.735","66045.735","0","false","true",
"C","M","20251101","2025","11","202511","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106144.011","true","21","1000 KG","102","false","106144.011","true","0","false",,"229361.239","229361.239","6","false","true",
"C","M","20251101","2025","11","202511","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","32","kg K2O","49","false","84","false","0","false",,"186.119","186.119","0","false","true",
"C","M","20251101","2025","11","202511","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168000","false","32","kg K2O","84000","false","168000","false","0","false",,"113880","113880","0","false","true",
"C","M","20251101","2025","11","202511","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1282790","false","8","kg","1282790","false","1282790","false","0","false",,"563371.629","563371.629","0","false","true",
"C","M","20251101","2025","11","202511","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10131","false","8","kg","10131","false","10131","false","0","false",,"17497","17497","0","false","true",
"C","M","20251101","2025","11","202511","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5116121","false","32","kg K2O","2474183","false","5116121","false","0","false",,"2039602","2039602","0","false","true",
"C","M","20251101","2025","11","202511","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76660","false","32","kg K2O","43546","false","76660","false","0","false",,"38007.626","38007.626","0","false","true",
"C","M","20251101","2025","11","202511","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46744.987","true","32","kg K2O","27740","false","46744.987","true","0","false",,"26712","26712","6","false","true",
"C","M","20251101","2025","11","202511","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","765946","false","32","kg K2O","457571.6","false","765946","false","0","false",,"316041.655","316041.655","0","false","true",
"C","M","20251101","2025","11","202511","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10053900","false","8","kg","10053900","false","10053900","false","0","false",,"5313474.271","5313474.271","0","false","true",
"C","M","20251101","2025","11","202511","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77918.865","true","-1","N/A","0","false","77918.865","true","0","false",,"38493.274","38493.274","6","false","true",
"C","M","20251101","2025","11","202511","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false",,"958.745","958.745","0","false","true",
"C","M","20251101","2025","11","202511","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5801898","false","32","kg K2O","5800959","false","5801898","false","0","false",,"3198271","3198271","0","false","true",
"C","M","20251101","2025","11","202511","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189154","false","32","kg K2O","149143","false","189154","false","0","false",,"857866.818","857866.818","0","false","true",
"C","M","20251201","2025","12","202512","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0.025","false",,"1360.653","1360.653","0","false","true",
"C","M","20251201","2025","12","202512","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","629421","false","8","kg","629421","false","629421","false","0","false",,"467284","467284","0","false","true",
"C","M","20251201","2025","12","202512","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29001000","false","8","kg","29001000","false","29001000","false","0","false",,"7390454.26","7390454.26","0","false","true",
"C","M","20251201","2025","12","202512","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","32","kg K2O","3771","false",,"false","0","false",,"51001.242","51001.242","0","false","true",
"C","M","20251201","2025","12","202512","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137376.931","false","32","kg K2O","76349.8","false","137376.931","false","0","false",,"95386.857","95386.857","0","false","true",
"C","M","20251201","2025","12","202512","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","740000","false","8","kg","740000","false","740000","false","0","false",,"280554","280554","0","false","true",
"C","M","20251201","2025","12","202512","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99000","false","21","1000 KG","99","false","99000","false","0","false",,"254851.942","254851.942","0","false","true",
"C","M","20251201","2025","12","202512","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265410","false","32","kg K2O","131745","false","265410","false","0","false",,"141586.457","141586.457","0","false","true",
"C","M","20251201","2025","12","202512","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576000","false","32","kg K2O","342240","false","576000","false","0","false",,"263390","263390","0","false","true",
"C","M","20251201","2025","12","202512","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1578475","false","8","kg","1578475","false","1578475","false","0","false",,"645786.987","645786.987","0","false","true",
"C","M","20251201","2025","12","202512","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false",,"1275","1275","0","false","true",
"C","M","20251201","2025","12","202512","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20100","false","32","kg K2O","12060","false","20100","false","0","false",,"9139.822","9139.822","0","false","true",
"C","M","20251201","2025","12","202512","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6269411.6","false","8","kg","6269411.6","false","6269411.6","false","0","false",,"3164428.756","3164428.756","0","false","true",
"C","M","20251201","2025","12","202512","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10002319","false","32","kg K2O","5057689","false","10002319","false","0","false",,"3948109.004","3948109.004","0","false","true",
