typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22299713.069","false","8","kg","22299713.069","false","22299713.069","false","0","false",,"44152421.363","44152421.363","0","false","true",
"C","M","20220101","2022","1","202201","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8986847.716","true","-1","N/A","0","false","8986847.716","true","0","false",,"30960300.188","30960300.188","6","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"46281467.598","46281467.598","0","false","true",
"C","M","20220101","2022","1","202201","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23110376.971","true","8","kg","23110259","false","23110376.971","true","0","false",,"36311930.098","36311930.098","6","false","true",
"C","M","20220101","2022","1","202201","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596863","false","8","kg","596863","false","596863","false","0","false",,"185107.784","185107.784","0","false","true",
"C","M","20220101","2022","1","202201","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26827590","false","8","kg","26827590","false","26827590","false","0","false",,"16242196","16242196","0","false","true",
"C","M","20220101","2022","1","202201","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","1416167.4","1416167.4","6","false","true",
"C","M","20220101","2022","1","202201","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71090.761","true","8","kg","70988","false","71090.761","true","0","false","0","39419.06","39419.06","6","false","true",
"C","M","20220101","2022","1","202201","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67547.941","true","-1","N/A","0","false","67547.941","true","0","false",,"280700","280700","6","false","true",
"C","M","20220101","2022","1","202201","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22864320.339","true","-1","N/A","0","false","22864320.339","true","0","false",,"95783866.79","95783866.79","6","false","true",
"C","M","20220101","2022","1","202201","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6621","false","8","kg","6621","false","6621","false","0","false",,"34615.7","34615.7","0","false","true",
"C","M","20220101","2022","1","202201","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83265804.513","true","8","kg","83145014","false","83265804.513","true","0","false","0","396989973","396989973","6","false","true",
"C","M","20220101","2022","1","202201","854","BFA","Burkina Faso","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9000","false","8","kg","9000","false","9000","false","0","false",,"58200.839","58200.839","0","false","true",
"C","M","20220101","2022","1","202201","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28116.346","false","8","kg","28116.346","false","28116.346","false","0","false",,"107152","107152","0","false","true",
"C","M","20220101","2022","1","202201","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7000","false","21","1000 KG","7","false","7000","false","0","false","0","14660","14660","0","false","true",
"C","M","20220101","2022","1","202201","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271963","false","8","kg","271963","false","271963","false","0","false",,"2466240.818","2466240.818","0","false","true",
"C","M","20220201","2022","2","202202","20","AND","Andorra","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"60.566","60.566","0","false","true",
"C","M","20220201","2022","2","202202","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6378","false","8","kg","6378","false","6378","false","0","false",,"16577.725","16577.725","0","false","true",
"C","M","20220201","2022","2","202202","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59200","false","8","kg","59200","false","59200","false","0","false",,"143040","143040","0","false","true",
"C","M","20220201","2022","2","202202","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3094750.74","false","8","kg","3094750.74","false","3094750.74","false","0","false",,"3391649.71","3391649.71","0","false","true",
"C","M","20220201","2022","2","202202","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","627617.754","true","-1","N/A","0","false","627617.754","true","2868516.79","false","0","2658467.88","2658467.88","6","false","true",
"C","M","20220201","2022","2","202202","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14188911.11","true","-1","N/A","0","false","14188911.11","true","0","false",,"42522682.868","42522682.868","6","false","true",
"C","M","20220201","2022","2","202202","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158403.7","false","8","kg","158403.7","false","158403.7","false","0","false",,"270979.152","270979.152","0","false","true",
"C","M","20220201","2022","2","202202","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"114.21","114.21","0","false","true",
"C","M","20220201","2022","2","202202","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","647","false","8","kg","647","false","647","false","0","false","0","1757.5","1757.5","0","false","true",
"C","M","20220201","2022","2","202202","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65351556.54","false","8","kg","65351556.54","false","65351556.54","false","0","false",,"135821322.68","135821322.68","0","false","true",
"C","M","20220201","2022","2","202202","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23079.08","false","8","kg","23079.08","false","23079.08","false","0","false",,"52627.27","52627.27","0","false","true",
"C","M","20220201","2022","2","202202","72","BWA","Botswana","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","496","false","8","kg","496","false","6157","false","0","false",,"7158.587","7158.587","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8983868.27","true","8","kg","8983821","false","9101798.27","true","0","false","0","16366594","16366594","6","false","true",
"C","M","20220201","2022","2","202202","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256543.5","false","8","kg","256543.5","false","256543.5","false","0","false",,"193042.215","193042.215","0","false","true",
"C","M","20220201","2022","2","202202","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277670.257","true","-1","N/A","0","false","277670.257","true","0","false",,"1470190.766","1470190.766","6","false","true",
"C","M","20220201","2022","2","202202","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650823","false","8","kg","650823","false","650823","false","0","false","0","1579500","1579500","0","false","true",
"C","M","20220201","2022","2","202202","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28310531","false","8","kg","28310531","false","28310531","false","0","false",,"42857945.504","42857945.504","0","false","true",
"C","M","20220201","2022","2","202202","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","417118.395","false","8","kg","417118.395","false","417118.395","false","0","false",,"1051450.61","1051450.61","0","false","true",
"C","M","20220201","2022","2","202202","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221007161.578","true","8","kg","221007105","false","221007161.578","true","0","false",,"410156668","410156668","6","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3142351.54","false","8","kg","3142351.54","false","3142351.54","false","0","false",,"2224361.8","2224361.8","0","false","true",
"C","M","20220201","2022","2","202202","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173939.889","false","8","kg","173939.889","false","173939.889","false","0","false",,"837033","837033","0","false","true",
