typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20250801","2025","8","202508","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","894351","false","8","kg","894351","false","894351","false","0","false",,"256854.609","256854.609","0","false","true",
"C","M","20250801","2025","8","202508","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1489080","false","8","kg","1489080","false","1489080","false","0","false",,"528181.856","528181.856","0","false","true",
"C","M","20250801","2025","8","202508","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80124","false","8","kg","80124","false","80124","false","0","false",,"102472.088","102472.088","0","false","true",
"C","M","20250801","2025","8","202508","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96626","false","8","kg","96626","false","96626","false","0","false",,"74800","74800","0","false","true",
"C","M","20250801","2025","8","202508","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false",,"439.11","439.11","0","false","true",
"C","M","20250801","2025","8","202508","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220100","false","8","kg","220100","false","220100","false","0","false",,"106644.228","106644.228","0","false","true",
"C","M","20250801","2025","8","202508","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3401024","false","8","kg","3401024","false","3401024","false","0","false",,"1197998.752","1197998.752","0","false","true",
"C","M","20250801","2025","8","202508","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16800","false","8","kg","16800","false","16800","false","16800","false",,"26970.43","26970.43","0","false","true",
"C","M","20250801","2025","8","202508","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30120","false","8","kg","30120","false","30120","false","0","false",,"105294.014","105294.014","0","false","true",
"C","M","20250801","2025","8","202508","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","439482.694","true","-1","N/A","0","false","439482.694","true","0","false",,"207997","207997","6","false","true",
"C","M","20250801","2025","8","202508","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2135650","false","8","kg","2135650","false","2135650","false","0","false",,"484171.006","484171.006","0","false","true",
"C","M","20250801","2025","8","202508","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false",,"399.66","399.66","0","false","true",
"C","M","20250801","2025","8","202508","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8220510","false","8","kg","8220510","false","8220510","false","0","false",,"4318798.859","4318798.859","0","false","true",
"C","M","20250801","2025","8","202508","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60335","false","8","kg","60335","false","60335","false","0","false",,"26528.246","26528.246","0","false","true",
"C","M","20250801","2025","8","202508","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17592.69","false","8","kg","17592.69","false","17592.69","false","0","false",,"23018.033","23018.033","0","false","true",
"C","M","20250801","2025","8","202508","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3386799.107","false","8","kg","3386799.107","false","3386799.107","false","0","false",,"1168475.162","1168475.162","0","false","true",
"C","M","20250801","2025","8","202508","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1537221.169","true","-1","N/A","0","false","1537221.169","true","0","false",,"540752.332","540752.332","6","false","true",
"C","M","20250801","2025","8","202508","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9470","false","8","kg","9470","false","9470","false","0","false",,"9063.968","9063.968","0","false","true",
"C","M","20250801","2025","8","202508","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","609291","false","8","kg","609291","false","609291","false","0","false",,"320756","320756","0","false","true",
"C","M","20250801","2025","8","202508","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5441","false","8","kg","5441","false","5441","false","0","false",,"4302.04","4302.04","0","false","true",
"C","M","20250801","2025","8","202508","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","457693","false","8","kg","457693","false","457693","false","0","false",,"251518.471","251518.471","0","false","true",
"C","M","20250801","2025","8","202508","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","921922","false",,"false","0","false",,"3487670","3487670","0","false","true",
"C","M","20250901","2025","9","202509","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188195.23","false","8","kg","188195.23","false","188195.23","false","0","false",,"188480.037","188480.037","0","false","true",
"C","M","20250901","2025","9","202509","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8400","false","8","kg","8400","false","8400","false","0","false",,"6498.723","6498.723","0","false","true",
"C","M","20250901","2025","9","202509","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9680","false","8","kg","9680","false","9680","false","0","false",,"13868","13868","0","false","true",
"C","M","20250901","2025","9","202509","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190914","false","8","kg","190914","false","190914","false","0","false",,"143404.791","143404.791","0","false","true",
"C","M","20250901","2025","9","202509","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25980.58","false","8","kg","25980.58","false","25980.58","false","0","false",,"11953","11953","0","false","true",
"C","M","20250901","2025","9","202509","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4118","false","8","kg","4118","false","4118","false","0","false",,"9368","9368","0","false","true",
"C","M","20250901","2025","9","202509","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","823108","false","8","kg","823108","false","823108","false","0","false",,"1900668.473","1900668.473","0","false","true",
"C","M","20250901","2025","9","202509","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195.93","false","8","kg","195.93","false","195.93","false","0","false",,"7677.68","7677.68","0","false","true",
"C","M","20250901","2025","9","202509","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false",,"793.03","793.03","0","false","true",
"C","M","20250901","2025","9","202509","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","802639.251","true","-1","N/A","0","false","802639.251","true","0","false",,"294503.54","294503.54","6","false","true",
"C","M","20250901","2025","9","202509","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4356703.927","true","-1","N/A","0","false","4356703.927","true","0","false",,"2537541.13","2537541.13","6","false","true",
"C","M","20250901","2025","9","202509","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45200","false","8","kg","45200","false","45200","false","0","false",,"46857.342","46857.342","0","false","true",
"C","M","20250901","2025","9","202509","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102530","false","8","kg","102530","false","102530","false","0","false",,"117274","117274","0","false","true",
"C","M","20250901","2025","9","202509","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2101414","false","8","kg","2101414","false","2101414","false","0","false",,"598199.578","598199.578","0","false","true",
"C","M","20250901","2025","9","202509","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2078870","false","8","kg","2078870","false","2078870","false","0","false",,"1777999.73","1777999.73","0","false","true",
"C","M","20250901","2025","9","202509","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3137","false","8","kg","3137","false","3137","false","0","false",,"2430.917","2430.917","0","false","true",
"C","M","20250901","2025","9","202509","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100178","false","8","kg","100178","false","100178","false","0","false",,"292555.119","292555.119","0","false","true",
"C","M","20250901","2025","9","202509","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185769","false","8","kg","185769","false","185769","false","0","false",,"116400","116400","0","false","true",
"C","M","20250901","2025","9","202509","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330","false","8","kg","330","false","330","false","0","false",,"1166.336","1166.336","0","false","true",
"C","M","20250901","2025","9","202509","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190420","false","8","kg","190420","false","190420","false","0","false",,"76088.225","76088.225","0","false","true",
"C","M","20250901","2025","9","202509","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3367264","false","8","kg","3367264","false","3367264","false","0","false",,"1107227.778","1107227.778","0","false","true",
"C","M","20250901","2025","9","202509","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1702444","false","8","kg","1702444","false","1702444","false","0","false",,"193398.086","193398.086","0","false","true",
"C","M","20250901","2025","9","202509","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","473410.572","true","-1","N/A","0","false","473410.572","true","0","false",,"207115","207115","6","false","true",
"C","M","20250901","2025","9","202509","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2169080","false","8","kg","2169080","false","2169080","false","0","false",,"490254.578","490254.578","0","false","true",
"C","M","20250901","2025","9","202509","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.2","false","8","kg","15.2","false","15.2","false","0","false",,"126.85","126.85","0","false","true",
"C","M","20250901","2025","9","202509","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7534106","false","8","kg","7534106","false","7534106","false","0","false",,"3973239.19","3973239.19","0","false","true",
"C","M","20250901","2025","9","202509","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46883.314","false","8","kg","46883.314","false","46883.314","false","0","false",,"19033.657","19033.657","0","false","true",
"C","M","20250901","2025","9","202509","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27435.87","false","8","kg","27435.87","false","27435.87","false","0","false",,"33405.386","33405.386","0","false","true",
"C","M","20250901","2025","9","202509","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3190822.595","false","8","kg","3190822.595","false","3190822.595","false","0","false",,"1096923.539","1096923.539","0","false","true",
"C","M","20250901","2025","9","202509","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1740726.793","true","-1","N/A","0","false","1740726.793","true","0","false",,"573245.524","573245.524","6","false","true",
"C","M","20250901","2025","9","202509","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19635","false","8","kg","19635","false","19635","false","0","false",,"22005.749","22005.749","0","false","true",
"C","M","20250901","2025","9","202509","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","568283","false",,"false","0","false",,"315935","315935","0","false","true",
"C","M","20250901","2025","9","202509","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6801","false","8","kg","6801","false","6801","false","0","false",,"5430.24","5430.24","0","false","true",
"C","M","20250901","2025","9","202509","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621756","false","8","kg","621756","false","621756","false","0","false",,"337459.946","337459.946","0","false","true",
"C","M","20250901","2025","9","202509","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","617033","false",,"false","0","false",,"4687470","4687470","0","false","true",
"C","M","20251001","2025","10","202510","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","187236.64","false",,"false","0","false",,"281700.561","281700.561","0","false","true",
"C","M","20251001","2025","10","202510","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3931","false","8","kg","3931","false","3931","false","0","false",,"3254","3254","0","false","true",
"C","M","20251001","2025","10","202510","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68694","false","8","kg","68694","false","68694","false","0","false",,"56482.276","56482.276","0","false","true",
"C","M","20251001","2025","10","202510","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16800.906","false","8","kg","16800.906","false","16800.906","false","0","false",,"10731","10731","0","false","true",
"C","M","20251001","2025","10","202510","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7232","false","8","kg","7232","false","7232","false","0","false",,"12221","12221","0","false","true",
"C","M","20251001","2025","10","202510","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","284294","false",,"false","0","false",,"467279.565","467279.565","0","false","true",
"C","M","20251001","2025","10","202510","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"285419.009","285419.009","0","false","true",
"C","M","20251001","2025","10","202510","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4936975.883","true","-1","N/A","0","false","4936975.883","true","0","false",,"2488528.058","2488528.058","6","false","true",
"C","M","20251001","2025","10","202510","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23400","false","8","kg","23400","false","23400","false","0","false",,"12285.228","12285.228","0","false","true",
"C","M","20251001","2025","10","202510","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1631930","false","8","kg","1631930","false","1631930","false","0","false",,"466265.391","466265.391","0","false","true",
"C","M","20251001","2025","10","202510","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1474355","false","8","kg","1474355","false","1474355","false","0","false",,"512523.905","512523.905","0","false","true",
"C","M","20251001","2025","10","202510","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6110","false","8","kg","6110","false","6110","false","0","false",,"4692.88","4692.88","0","false","true",
"C","M","20251001","2025","10","202510","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76250","false","8","kg","76250","false","76250","false","0","false",,"82926.966","82926.966","0","false","true",
"C","M","20251001","2025","10","202510","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110170","false","8","kg","110170","false","110170","false","0","false",,"88160","88160","0","false","true",
"C","M","20251001","2025","10","202510","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false",,"3234.598","3234.598","0","false","true",
"C","M","20251001","2025","10","202510","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233500","false","8","kg","233500","false","233500","false","0","false",,"103010.12","103010.12","0","false","true",
"C","M","20251001","2025","10","202510","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3524328","false","8","kg","3524328","false","3524328","false","0","false",,"1373790.448","1373790.448","0","false","true",
"C","M","20251001","2025","10","202510","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16800","false","8","kg","16800","false","16800","false","19100","false",,"26343.825","26343.825","0","false","true",
"C","M","20251001","2025","10","202510","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1746044","false","8","kg","1746044","false","1746044","false","0","false",,"112893.511","112893.511","0","false","true",
"C","M","20251001","2025","10","202510","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","693813.427","true","-1","N/A","0","false","693813.427","true","0","false",,"325865","325865","6","false","true",
"C","M","20251001","2025","10","202510","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1629553","false","8","kg","1629553","false","1629553","false","0","false",,"402152.519","402152.519","0","false","true",
"C","M","20251001","2025","10","202510","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1250","false","8","kg","1250","false","1250","false","0","false",,"1618","1618","0","false","true",
"C","M","20251001","2025","10","202510","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9010978","false","8","kg","9010978","false","9010978","false","0","false",,"4390188.848","4390188.848","0","false","true",
"C","M","20251001","2025","10","202510","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1360","false","8","kg","1360","false","1360","false","0","false",,"2548.228","2548.228","0","false","true",
"C","M","20251001","2025","10","202510","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61683.009","false","8","kg","61683.009","false","61683.009","false","0","false",,"30776.423","30776.423","0","false","true",
"C","M","20251001","2025","10","202510","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42221","false","8","kg","42221","false","42221","false","0","false",,"41907.312","41907.312","0","false","true",
"C","M","20251001","2025","10","202510","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3076907.31","false","8","kg","3076907.31","false","3076907.31","false","0","false",,"1125309.174","1125309.174","0","false","true",
"C","M","20251001","2025","10","202510","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2052535.75","true","-1","N/A","0","false","2052535.75","true","0","false",,"640568.973","640568.973","6","false","true",
"C","M","20251001","2025","10","202510","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20005","false","8","kg","20005","false","20005","false","0","false",,"23435.541","23435.541","0","false","true",
"C","M","20251001","2025","10","202510","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","561193","false","8","kg","561193","false","561193","false","0","false",,"284399","284399","0","false","true",
"C","M","20251001","2025","10","202510","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","756445","false","8","kg","756445","false","756445","false","0","false",,"455116.272","455116.272","0","false","true",
"C","M","20251001","2025","10","202510","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","819144","false",,"false","0","false",,"3614115","3614115","0","false","true",
"C","M","20251101","2025","11","202511","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1823","false","8","kg","1823","false","1823","false","1.824","false",,"10231.292","10231.292","0","false","true",
"C","M","20251101","2025","11","202511","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67394.46","false","8","kg","67394.46","false","67394.46","false","0","false",,"67657.689","67657.689","0","false","true",
"C","M","20251101","2025","11","202511","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","728","false","8","kg","728","false","728","false","0","false",,"815","815","0","false","true",
