typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220201","2022","2","202202","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56100","false","8","kg","56100","false","56100","false","0","false",,"19635","19635","0","false","true",
"C","M","20220201","2022","2","202202","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32803650","false","8","kg","32803650","false","32803650","false","34503000","false",,"2320480","2320480","0","false","true",
"C","M","20220201","2022","2","202202","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39594963.361","true","-1","N/A","0","false","39594963.361","true","0","false",,"5699475","5699475","6","false","true",
"C","M","20220201","2022","2","202202","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55446","false","8","kg","55446","false","55446","false","0","false",,"36733.012","36733.012","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","278714","false","8","kg","278714","false","278714","false","0","false",,"15902.02","15902.02","0","false","true",
"C","M","20220201","2022","2","202202","646","RWA","Rwanda","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false",,"848.61","848.61","0","false","true",
"C","M","20220201","2022","2","202202","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197780","false","8","kg","197780","false","197780","false","0","false",,"25711.466","25711.466","0","false","true",
"C","M","20220201","2022","2","202202","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1275345","false","8","kg","1275345","false","1275345","false","0","false",,"140942","140942","0","false","true",
"C","M","20220201","2022","2","202202","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43331094","false","8","kg","43331094","false","43331094","false","0","false","0","7205681.673","7205681.673","0","false","true",
"C","M","20220201","2022","2","202202","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1077839.9","false","8","kg","1077839.9","false","1077839.9","false","0","false",,"394479.093","394479.093","0","false","true",
"C","M","20220201","2022","2","202202","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","514","false","8","kg","514","false","514","false","0","false",,"789.396","789.396","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42072.612","true","-1","N/A","0","false","42072.612","true","0","false",,"8693.279","8693.279","6","false","true",
"C","M","20220201","2022","2","202202","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12810.135","false","8","kg","12810.135","false","12810.135","false","0","false",,"8217.07","8217.07","0","false","true",
"C","M","20220201","2022","2","202202","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1662033.46","false","8","kg","1662033.46","false","1662033.46","false","0","false","0","258036.758","258036.758","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43122542","false","8","kg","43122542","false","43122542","false","0","false",,"7121409.244","7121409.244","0","false","true",
"C","M","20220201","2022","2","202202","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43259000","false","8","kg","43259000","false","43259000","false","0","false",,"5477690.938","5477690.938","0","false","true",
"C","M","20220201","2022","2","202202","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1880741","false","8","kg","1880741","false","1880741","false","0","false",,"302736.458","302736.458","0","false","true",
"C","M","20220201","2022","2","202202","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16698658","false","8","kg","16698658","false","16698658","false","0","false",,"2862618.252","2862618.252","0","false","true",
"C","M","20220201","2022","2","202202","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15680","false","8","kg","15680","false","15680","false","0","false",,"7489.779","7489.779","0","false","true",
"C","M","20220201","2022","2","202202","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14998900","false","8","kg","14998900","false","14998900","false","0","false",,"2924790","2924790","0","false","true",
"C","M","20220201","2022","2","202202","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12001","false","8","kg","12001","false","12001","false","0","false","0","1907.95","1907.95","0","false","true",
"C","M","20220201","2022","2","202202","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62131.699","true","-1","N/A","0","false","62131.699","true","0","false",,"12838","12838","6","false","true",
"C","M","20220201","2022","2","202202","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1611242","false","8","kg","1611242","false","1611242","false","0","false",,"1247098.039","1247098.039","0","false","true",
"C","M","20220201","2022","2","202202","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11558000","false","21","1000 KG","11558","false","11558000","false","0","false",,"1364970","1364970","0","false","true",
"C","M","20220201","2022","2","202202","854","BFA","Burkina Faso","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24624","false","8","kg","24624","false","24624","false","0","false",,"7469.539","7469.539","0","false","true",
"C","M","20220201","2022","2","202202","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7462200","false","8","kg","7462200","false","7462200","false","0","false",,"1410329","1410329","0","false","true",
"C","M","20220201","2022","2","202202","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20700","false","21","1000 KG","20.7","false","20700","false","0","false","0","1014","1014","0","false","true",
"C","M","20220201","2022","2","202202","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60005780","false","8","kg","60005780","false","60005780","false","0","false",,"6317343.112","6317343.112","0","false","true",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31265935","false","8","kg","31265935","false","31265935","false","0","false",,"6093735.168","6093735.168","0","false","true",
"C","M","20220301","2022","3","202203","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83843482","false","8","kg","83843482","false","83843482","false","0","false",,"9679865.258","9679865.258","0","false","true",
"C","M","20220301","2022","3","202203","120","CMR","Cameroon","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100035","false","8","kg","100035","false","100035","false","0","false",,"73265.786","73265.786","0","false","true",
"C","M","20220301","2022","3","202203","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168085000","false","8","kg","168085000","false","168085000","false","0","false",,"13577606.317","13577606.317","0","false","true",
"C","M","20220301","2022","3","202203","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","518024923","false","8","kg","518024923","false","518024923","false","0","false",,"71446522","71446522","0","false","true",
"C","M","20220301","2022","3","202203","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184910","false","8","kg","184910","false","184910","false","0","false",,"54238.68","54238.68","0","false","true",
"C","M","20220301","2022","3","202203","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","949038","false","8","kg","949038","false","949038","false","0","false",,"103497","103497","0","false","true",
"C","M","20220301","2022","3","202203","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7179051","false","8","kg","7179051","false","7179051","false","0","false","0","1324824","1324824","0","false","true",
"C","M","20220301","2022","3","202203","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","55471","false","0","false","0","false","0","129545.355","129545.355","0","false","true",
"C","M","20220301","2022","3","202203","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250000","false","5","u","175000","false","250000","false","0","false",,"130000","130000","0","false","true",
"C","M","20220301","2022","3","202203","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390000","false","8","kg","390000","false","390000","false","0","false","0","131420","131420","0","false","true",
"C","M","20220301","2022","3","202203","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2097","false","8","kg","2097","false","2097","false","0","false",,"716.3","716.3","0","false","true",
"C","M","20220301","2022","3","202203","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15789444.854","true","-1","N/A","0","false","15789444.854","true","0","false",,"2289483.521","2289483.521","6","false","true",
"C","M","20220301","2022","3","202203","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52776738.606","true","-1","N/A","0","false","52776738.606","true","0","false",,"8360711.479","8360711.479","6","false","true",
"C","M","20220301","2022","3","202203","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51300","false","8","kg","51300","false","51300","false","0","false",,"18085.852","18085.852","0","false","true",
"C","M","20220301","2022","3","202203","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72189","false","8","kg","72189","false","72189","false","0","false","0","20065.52","20065.52","0","false","true",
"C","M","20220301","2022","3","202203","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","560","false","8","kg","560","false","560","false","0","false","0","4867","4867","0","false","true",
