typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220801","2022","8","202208","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192375.106","true","-1","N/A","0","false","192375.106","true","0","false","0","148000","148000","6","false","true",
"C","M","20220801","2022","8","202208","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1117370","false","32","kg K2O","591961","false","1117370","false","0","false",,"764471.969","764471.969","0","false","true",
"C","M","20220801","2022","8","202208","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141558.992","true","21","1000 KG","138","false","141558.992","true","0","false","0","261456.437","261456.437","6","false","true",
"C","M","20220801","2022","8","202208","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1568040","false","8","kg","1568040","false","1568040","false","0","false",,"811376.89","811376.89","0","false","true",
"C","M","20220801","2022","8","202208","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","168033.85","false",,"false","0","false",,"206431","206431","0","false","true",
"C","M","20220801","2022","8","202208","418","LAO","Lao People's Dem. Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86941500","false","8","kg","86941500","false","86941500","false","0","false",,"22802790","22802790","0","false","true",
"C","M","20220801","2022","8","202208","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24457","false","-1","N/A","0","false","24457","false","0","false",,"6410.286","6410.286","0","false","true",
"C","M","20220801","2022","8","202208","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293301","false","32","kg K2O","175980.632","false","293301","false","0","false",,"280293","280293","0","false","true",
"C","M","20220801","2022","8","202208","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","463.83","false","32","kg K2O","20","false","463.83","false","0","false",,"103.816","103.816","0","false","true",
"C","M","20220801","2022","8","202208","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1691500","false","8","kg","1691500","false","1691500","false","0","false",,"1354264.344","1354264.344","0","false","true",
"C","M","20220801","2022","8","202208","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190150","false","32","kg K2O","190150","false","190150","false","0","false",,"180137.371","180137.371","0","false","true",
"C","M","20220801","2022","8","202208","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16429276.608","true","-1","N/A","0","false","16429276.608","true","0","false","0","11900106.575","11900106.575","6","false","true",
"C","M","20220801","2022","8","202208","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1201","false","8","kg","1201","false","1201","false","1355","false","0","2572.359","2572.359","0","false","true",
"C","M","20220801","2022","8","202208","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84000","false","8","kg","84000","false","84000","false","0","false",,"90492.171","90492.171","0","false","true",
"C","M","20220801","2022","8","202208","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3933081","false","32","kg K2O","1857846","false","3933081","false","0","false",,"3061009","3061009","0","false","true",
"C","M","20220801","2022","8","202208","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","523940","false","32","kg K2O","314289","false","523940","false","0","false",,"487581.834","487581.834","0","false","true",
"C","M","20220801","2022","8","202208","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250114.25","false","32","kg K2O","150671.25","false","250114.25","false","0","false",,"60970.77","60970.77","0","false","true",
"C","M","20220801","2022","8","202208","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1150195","false","8","kg","1150195","false","1150195","false","0","false",,"508981.587","508981.587","0","false","true",
"C","M","20220801","2022","8","202208","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10000","false","32","kg K2O","6000","false","10000","false","0","false",,"11361","11361","0","false","true",
"C","M","20220801","2022","8","202208","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77107","false","8","kg","77107","false","77107","false","0","false","0","48952.697","48952.697","0","false","true",
"C","M","20220801","2022","8","202208","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291229.133","true","21","1000 KG","291.22","false","291229.133","true","0","false",,"391590.29","391590.29","6","false","true",
"C","M","20220801","2022","8","202208","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75408","false","32","kg K2O","44046","false","75408","false","0","false",,"71027.674","71027.674","0","false","true",
"C","M","20220801","2022","8","202208","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2812558","false","21","1000 KG","2812.558","false","2812558","false","0","false",,"2806772.076","2806772.076","0","false","true",
"C","M","20220801","2022","8","202208","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24150","false","32","kg K2O","12150","false","24150","false","0","false",,"25760.014","25760.014","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215834.4","false","8","kg","215834.4","false","215834.4","false","0","false","0","267919.478","267919.478","0","false","true",
"C","M","20220801","2022","8","202208","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20868774.477","false","32","kg K2O","12761462.762","false","20868774.477","false","0","false",,"13046818.67","13046818.67","0","false","true",
"C","M","20220801","2022","8","202208","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22927.078","true","32","kg K2O","2709","false","22927.078","true","0","false",,"18223.053","18223.053","6","false","true",
"C","M","20220801","2022","8","202208","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7268","false","8","kg","7268","false","7268","false","0","false",,"155504.239","155504.239","0","false","true",
"C","M","20220801","2022","8","202208","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33000","false","8","kg","33000","false","33000","false","0","false",,"39028.861","39028.861","0","false","true",
"C","M","20220801","2022","8","202208","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292532","false","32","kg K2O","292380","false","292532","false","0","false",,"324816","324816","0","false","true",
"C","M","20220801","2022","8","202208","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20448","false","32","kg K2O","12890.4","false","20448","false","0","false","0","35769.76","35769.76","0","false","true",
"C","M","20220801","2022","8","202208","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14091834","false","32","kg K2O","5233082","false","14091834","false","0","false",,"11100988.051","11100988.051","0","false","true",
"C","M","20220801","2022","8","202208","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330000","false","8","kg","330000","false","330000","false","0","false",,"313500","313500","0","false","true",
"C","M","20220801","2022","8","202208","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319017000","false","21","1000 KG","319017","false","319017000","false","0","false","0","202205687","202205687","0","false","true",
"C","M","20220801","2022","8","202208","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15793770.012","true","32","kg K2O","11442720","false","15793770.012","true","0","false","0","11183314","11183314","6","false","true",
