typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20200401","2020","4","202004","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7448039.29","false","8","kg","7448039.29","false","7448039.29","false","0","false","0","8956269.132","8956269.132","0","false","true",
"C","M","20200401","2020","4","202004","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5375472.791","true","-1","N/A","0","false","5375472.791","true","0","false","0","110723211.802","110723211.802","6","false","true",
"C","M","20200401","2020","4","202004","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","520718.595","true","-1","N/A","0","false","520718.595","true","0","false","0","2019000","2019000","6","false","true",
"C","M","20200401","2020","4","202004","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29767256.372","true","-1","N/A","0","false","29767256.372","true","0","false","0","61206751.104","61206751.104","6","false","true",
"C","M","20200401","2020","4","202004","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34176440","false","8","kg","34176440","false","34176440","false","0","false","0","322442425.739","322442425.739","0","false","true",
"C","M","20200401","2020","4","202004","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369.27","false","8","kg","369.27","false","369.27","false","0","false",,"2252.29","2252.29","0","false","true",
"C","M","20200401","2020","4","202004","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45313","false","8","kg","45313","false","45313","false","0","false","0","321878.088","321878.088","0","false","true",
"C","M","20200401","2020","4","202004","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30407200.149","true","-1","N/A","0","false","30407200.149","true","0","false",,"82330878","82330878","6","false","true",
"C","M","20200401","2020","4","202004","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99352.596","true","-1","N/A","0","false","99352.596","true","0","false",,"334418.35","334418.35","6","false","true",
"C","M","20200401","2020","4","202004","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","503234.609","false","8","kg","503234.609","false","503234.609","false","0","false",,"2223971","2223971","0","false","true",
"C","M","20200401","2020","4","202004","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226931.396","false","8","kg","226931.396","false","226931.396","false","0","false","0","516257.168","516257.168","0","false","true",
"C","M","20200401","2020","4","202004","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92000","false","8","kg","92000","false","191.67","false","0","false",,"1178.702","1178.702","0","false","true",
"C","M","20200401","2020","4","202004","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39806703.59","false","8","kg","39806703.59","false","39806703.59","false","0","false","0","51984926.836","51984926.836","0","false","true",
"C","M","20200401","2020","4","202004","470","MLT","Malta","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false",,"909.141","909.141","0","false","true",
"C","M","20200401","2020","4","202004","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","2","false","0","false","0","281.15","281.15","0","false","true",
"C","M","20200401","2020","4","202004","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1885","false","8","kg","1885","false","1885","false","0","false","0","21912","21912","0","false","true",
"C","M","20200401","2020","4","202004","499","MNE","Montenegro","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.01","false","8","kg","7.01","false","7.01","false","0","false","0","9.852","9.852","0","false","true",
"C","M","20200401","2020","4","202004","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28676","false","8","kg","28676","false","28676","false","0","false","0","12916.658","12916.658","0","false","true",
"C","M","20200401","2020","4","202004","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false",,"3172.398","3172.398","0","false","true",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55348109.268","true","8","kg","55347918","false","55348109.268","true","0","false","0","116297158.715","116297158.715","6","false","true",
"C","M","20200401","2020","4","202004","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","266093","false","0","1076678.699","1076678.699","6","false","true",
"C","M","20200401","2020","4","202004","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86522.5","false","8","kg","86522.5","false","86522.5","false","0","false","0","179906.31","179906.31","0","false","true",
"C","M","20200401","2020","4","202004","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2007534","false","8","kg","2007534","false","2007534","false","0","false","0","4259680.667","4259680.667","0","false","true",
"C","M","20200401","2020","4","202004","586","PAK","Pakistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199590","false","8","kg","199590","false","199590","false","0","false","0","336356.786","336356.786","0","false","true",
"C","M","20200401","2020","4","202004","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54323.33","false","8","kg","54323.33","false","54323.33","false","0","false","0","154714.61","154714.61","0","false","true",
"C","M","20200401","2020","4","202004","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29028.71","false","8","kg","29028.71","false","29028.71","false","30723.1","false","101452","101450","101450","0","false","true",
"C","M","20200401","2020","4","202004","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455586.284","true","-1","N/A","0","false","455586.284","true","0","false",,"1140170.384","1140170.384","6","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213616.545","true","8","kg","212671.79","false","213616.545","true","0","false","0","363448.22","363448.22","6","false","true",
"C","M","20200401","2020","4","202004","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","4648207.06","false","0","false","0","false","0","5763129.043","5763129.043","0","false","true",
"C","M","20200401","2020","4","202004","686","SEN","Senegal","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8852","false","8","kg","8852","false","8852","false","0","false","0","21920.023","21920.023","0","false","true",
"C","M","20200401","2020","4","202004","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112409","false","8","kg","112409","false","112409","false","0","false","304817","303379","303379","0","false","true",
"C","M","20200401","2020","4","202004","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7469467","false","8","kg","7469467","false","7469467","false","0","false","0","9870787.887","9870787.887","0","false","true",
"C","M","20200401","2020","4","202004","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","17658085.7","false","0","true","0","false","0","49907038.819","49907038.819","6","false","true",
"C","M","20200401","2020","4","202004","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1524009","false","8","kg","1524009","false","1524009","false","0","false",,"5116168.879","5116168.879","0","false","true",
"C","M","20200401","2020","4","202004","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7960227.03","true","-1","N/A","0","false","7960227.03","true","0","false","0","26812987.348","26812987.348","6","false","true",
"C","M","20200401","2020","4","202004","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7175891.226","false","8","kg","7175891.226","false","7175891.226","false","0","false","0","6453121.82","6453121.82","0","false","true",
