typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230501","2023","5","202305","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22957131","false","32","kg K2O","18902450","false","22957131","false","0","false",,"13732212.123","13732212.123","0","false","true",
"C","M","20230501","2023","5","202305","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1199010","false","32","kg K2O","660936","false","1199010","false","0","false",,"784321","784321","0","false","true",
"C","M","20230501","2023","5","202305","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95595","false","32","kg K2O","55752","false","95595","false","0","false",,"61193.806","61193.806","0","false","true",
"C","M","20230501","2023","5","202305","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8000","false","32","kg K2O","4880","false","8000","false","0","false",,"6280.68","6280.68","0","false","true",
"C","M","20230501","2023","5","202305","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","32","kg K2O","1247","false","2000","false","0","false",,"4437","4437","0","false","true",
"C","M","20230501","2023","5","202305","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76376","false","8","kg","76376","false","76376","false","0","false",,"91373.009","91373.009","0","false","true",
"C","M","20230501","2023","5","202305","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176024.873","true","21","1000 KG","175.74","false","176024.873","true","0","false",,"173012.021","173012.021","6","false","true",
"C","M","20230501","2023","5","202305","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25265","false","32","kg K2O","15158","false","25265","false","0","false",,"16755.512","16755.512","0","false","true",
"C","M","20230501","2023","5","202305","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3907094.798","true","-1","N/A","0","false","3907094.798","true","0","false",,"2013137.7","2013137.7","6","false","true",
"C","M","20230501","2023","5","202305","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22202.5","false","32","kg K2O","13727.5","false","22202.5","false","0","false",,"31881.194","31881.194","0","false","true",
"C","M","20230501","2023","5","202305","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1284370.83","false","8","kg","1284370.83","false","1284370.83","false","0","false",,"836454.423","836454.423","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31874113.995","false","32","kg K2O","19373929.771","false","31874113.995","false","0","false",,"18589962.682","18589962.682","0","false","true",
"C","M","20230501","2023","5","202305","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17972.35","true","32","kg K2O","10146","false","17972.35","true","0","false",,"37269.441","37269.441","6","false","true",
"C","M","20230501","2023","5","202305","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21576","false","8","kg","21576","false","21576","false","0","false",,"500071.088","500071.088","0","false","true",
"C","M","20230501","2023","5","202305","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2166880","false","8","kg","2166880","false","2166880","false","0","false",,"1505011.255","1505011.255","0","false","true",
"C","M","20230501","2023","5","202305","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1405138","false","32","kg K2O","1261166","false","1405138","false","0","false",,"766545","766545","0","false","true",
"C","M","20230501","2023","5","202305","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","32","kg K2O","400","false","400","false","0","false",,"669.591","669.591","0","false","true",
"C","M","20230501","2023","5","202305","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8193097","false","32","kg K2O","3290555","false","8193097","false","0","false",,"3904512.598","3904512.598","0","false","true",
"C","M","20230501","2023","5","202305","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83302000","false","21","1000 KG","83302","false","83302000","false","0","false",,"35711317","35711317","0","false","true",
"C","M","20230501","2023","5","202305","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9021777.658","true","32","kg K2O","15729000","false","9021777.658","true","0","false",,"6940727","6940727","6","false","true",
"C","M","20230601","2023","6","202306","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67468.358","true","8","kg","3752.75","false","67468.358","true","3763.45","false",,"46069.185","46069.185","6","false","true",
"C","M","20230601","2023","6","202306","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8498694.63","false","32","kg K2O","5104457.89","false","8498694.63","false","0","false",,"4241166.854","4241166.854","0","false","true",
"C","M","20230601","2023","6","202306","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3396000","false","8","kg","3396000","false","3396000","false","3414408.8","false",,"921074","921074","0","false","true",
"C","M","20230601","2023","6","202306","72","BWA","Botswana","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","250","false","0","false",,"16176.115","16176.115","0","false","true",
"C","M","20230601","2023","6","202306","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1767516","false","8","kg","1767516","false","1767516","false","0","false",,"916169","916169","0","false","true",
"C","M","20230601","2023","6","202306","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1925335638","false","8","kg","1925335638","false","1925335638","false","0","false",,"709861996","709861996","0","false","true",
"C","M","20230601","2023","6","202306","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14043300","false","8","kg","14043300","false","14043300","false","0","false",,"3189928.3","3189928.3","0","false","true",
"C","M","20230601","2023","6","202306","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44301950","false","8","kg","44301950","false","44301950","false","0","false",,"16916929","16916929","0","false","true",
"C","M","20230601","2023","6","202306","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2220000","false","8","kg","2220000","false","2220000","false","0","false",,"935876.6","935876.6","0","false","true",
"C","M","20230601","2023","6","202306","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94567.25","false","32","kg K2O","56492.167","false","94567.25","false","0","false",,"70160","70160","0","false","true",
"C","M","20230601","2023","6","202306","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320196","false","32","kg K2O","203131","false","320196","false","0","false",,"877833","877833","0","false","true",
"C","M","20230601","2023","6","202306","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","457624","false","32","kg K2O","285328","false","457624","false","0","false",,"371100.618","371100.618","0","false","true",
"C","M","20230601","2023","6","202306","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","32","kg K2O","29.456","false",,"false","0","false",,"39616.16","39616.16","0","false","true",
"C","M","20230601","2023","6","202306","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125757","false","32","kg K2O","69081","false","125757","false","0","false",,"85253.359","85253.359","0","false","true",
"C","M","20230601","2023","6","202306","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246017444","false","32","kg K2O","139863773","false","246017444","false","0","false",,"108301849.026","108301849.026","0","false","true",
"C","M","20230601","2023","6","202306","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","32","kg K2O","3600","false","6000","false","0","false",,"6243.761","6243.761","0","false","true",
