typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220801","2022","8","202208","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102942.91","false","8","kg","102942.91","false","102942.91","false","0","false",,"119290.14","119290.14","0","false","true",
"C","M","20220801","2022","8","202208","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","668222.4","false","30","kg N","267802.897","false","668222.4","false","0","false",,"522830","522830","0","false","true",
"C","M","20220801","2022","8","202208","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1257262","false","-1","N/A","0","false","1257262","false","0","false","0","1031562","1031562","0","false","true",
"C","M","20220801","2022","8","202208","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2981758","false","30","kg N","1011816","false","2981758","false","0","false",,"854721.185","854721.185","0","false","true",
"C","M","20220801","2022","8","202208","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1416846.55","false","30","kg N","502726.09","false","1416846.55","false","0","false",,"845639.41","845639.41","0","false","true",
"C","M","20220801","2022","8","202208","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","583995","false","30","kg N","307026","false","583995","false","0","false",,"352927.333","352927.333","0","false","true",
"C","M","20220801","2022","8","202208","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18615982","false","30","kg N","7419272","false","18615982","false","0","false",,"18745541.849","18745541.849","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75354310.196","true","30","kg N","22952898","false","75354310.196","true","0","false",,"66242208.412","66242208.412","6","false","true",
"C","M","20220801","2022","8","202208","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1123798","false","30","kg N","464611","false","1123798","false","0","false","0","981488.875","981488.875","0","false","true",
"C","M","20220801","2022","8","202208","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1165216","false","8","kg","1165216","false","1165216","false","0","false","0","1210312","1210312","0","false","true",
"C","M","20220801","2022","8","202208","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108390","false","8","kg","108390","false","108390","false","0","false","0","71214.728","71214.728","0","false","true",
"C","M","20220801","2022","8","202208","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350210.506","false","30","kg N","1725907.545","false","350210.506","false","0","false",,"327998.329","327998.329","0","false","true",
"C","M","20220801","2022","8","202208","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223141422","false","8","kg","223141422","false","223141422","false","0","false",,"119948826.43","119948826.43","0","false","true",
"C","M","20220801","2022","8","202208","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359518","false","30","kg N","12174","false","359518","false","0","false",,"345107.168","345107.168","0","false","true",
"C","M","20220801","2022","8","202208","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168371.715","true","-1","N/A","0","false","168371.715","true","0","false","0","144000","144000","6","false","true",
"C","M","20220801","2022","8","202208","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","4993415","false",,"false","0","false",,"8525148.052","8525148.052","0","false","true",
"C","M","20220801","2022","8","202208","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4706000","false","21","1000 KG","4706","false","4706000","false","0","false","0","3723580.35","3723580.35","0","false","true",
"C","M","20220801","2022","8","202208","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","607600","false","8","kg","607600","false","607600","false","0","false",,"258775.35","258775.35","0","false","true",
"C","M","20220801","2022","8","202208","400","JOR","Jordan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11681.253","true","-1","N/A","0","false","11681.253","true","0","false",,"9625.352","9625.352","6","false","true",
"C","M","20220801","2022","8","202208","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","954000","false","8","kg","954000","false","954000","false","0","false",,"1007452.834","1007452.834","0","false","true",
"C","M","20220801","2022","8","202208","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4416619.5","false","8","kg","4416619.5","false","4416619.5","false","0","false",,"3374891","3374891","0","false","true",
"C","M","20220801","2022","8","202208","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1258962","false","-1","N/A","0","false","1258962","false","0","false",,"1024244.036","1024244.036","0","false","true",
"C","M","20220801","2022","8","202208","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","5157558.008","false",,"false","0","false",,"13849537","13849537","0","false","true",
"C","M","20220801","2022","8","202208","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3265823.959","false","30","kg N","470250.6","false","3265823.959","false","0","false",,"1157713.024","1157713.024","0","false","true",
"C","M","20220801","2022","8","202208","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150483206","false","8","kg","150483206","false","150483206","false","0","false",,"87957312.783","87957312.783","0","false","true",
"C","M","20220801","2022","8","202208","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36000","false","30","kg N","36000","false","36000","false","0","false",,"47262.481","47262.481","0","false","true",
"C","M","20220801","2022","8","202208","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","30","kg N","1000","false","1000","false","0","false",,"1240.02","1240.02","0","false","true",
"C","M","20220801","2022","8","202208","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155019650.798","true","-1","N/A","0","false","155019650.798","true","0","false",,"127736192.258","127736192.258","6","false","true",
"C","M","20220801","2022","8","202208","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83712038.137","true","-1","N/A","0","false","83712038.137","true","0","false","0","95462525.773","95462525.773","6","false","true",
"C","M","20220801","2022","8","202208","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48564","false","8","kg","48564","false","48564","false","48765","false","0","46553.063","46553.063","0","false","true",
"C","M","20220801","2022","8","202208","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82555008","false","30","kg N","25422829","false","82555008","false","0","false",,"59528624","59528624","0","false","true",
"C","M","20220801","2022","8","202208","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3255186","false","30","kg N","1931955","false","3255186","false","0","false",,"2480214.627","2480214.627","0","false","true",
"C","M","20220801","2022","8","202208","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10711228.6","false","30","kg N","4896722","false","10711228.6","false","0","false",,"8315203.53","8315203.53","0","false","true",
