typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20221001","2022","10","202210","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19648.97","true","-1","N/A","0","false","19648.97","true","0","false","0","18438","18438","6","false","true",
"C","M","20221001","2022","10","202210","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","461117","false","8","kg","461117","false","461117","false","0","false",,"646459.928","646459.928","0","false","true",
"C","M","20221001","2022","10","202210","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false",,"115.93","115.93","0","false","true",
"C","M","20221001","2022","10","202210","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1144116.95","true","-1","N/A","0","false","1144116.95","true","0","false",,"376468.451","376468.451","6","false","true",
"C","M","20221001","2022","10","202210","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318858","false","8","kg","318858","false","318858","false","0","false",,"226194.706","226194.706","0","false","true",
"C","M","20221001","2022","10","202210","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4197660.986","true","-1","N/A","0","false","4197660.986","true","0","false",,"1930956.704","1930956.704","6","false","true",
"C","M","20221001","2022","10","202210","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57560","false","8","kg","57560","false","57560","false","0","false","0","60460.274","60460.274","0","false","true",
"C","M","20221001","2022","10","202210","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","0","false","1759748.1","false","0","false",,"371364.353","371364.353","0","false","true",
"C","M","20221001","2022","10","202210","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132192","false","8","kg","132192","false","132192","false","0","false",,"85713.509","85713.509","0","false","true",
"C","M","20221001","2022","10","202210","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3158","false","8","kg","3158","false","3158","false","0","false",,"441.172","441.172","0","false","true",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","3040.516","3040.516","0","false","true",
"C","M","20221001","2022","10","202210","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40000","false","8","kg","40000","false","40000","false","0","false",,"99456","99456","0","false","true",
"C","M","20221001","2022","10","202210","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262","false","8","kg","262","false","262","false","0","false",,"1227.984","1227.984","0","false","true",
"C","M","20221001","2022","10","202210","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45008.855","false","8","kg","45008.855","false","45008.855","false","0","false",,"13061","13061","0","false","true",
"C","M","20221001","2022","10","202210","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104623","false","8","kg","104623","false","104623","false","0","false",,"115318","115318","0","false","true",
"C","M","20221001","2022","10","202210","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270","false","8","kg","270","false","270","false","0","false",,"513.607","513.607","0","false","true",
"C","M","20221001","2022","10","202210","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8550","false","8","kg","8550","false","8550","false","0","false",,"7956.825","7956.825","0","false","true",
"C","M","20221001","2022","10","202210","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277800","false","8","kg","277800","false","277800","false","0","false",,"76364.423","76364.423","0","false","true",
"C","M","20221001","2022","10","202210","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","869232","false","8","kg","869232","false","869232","false","0","false","0","253561.152","253561.152","0","false","true",
"C","M","20221001","2022","10","202210","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1411511","false","8","kg","1411511","false","1411511","false","0","false",,"89504.245","89504.245","0","false","true",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1172895","false","8","kg","1172895","false","1172895","false","0","false",,"488309","488309","0","false","true",
"C","M","20221001","2022","10","202210","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56255","false","8","kg","56255","false","56255","false","0","false",,"12930.577","12930.577","0","false","true",
"C","M","20221001","2022","10","202210","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false",,"5066.667","5066.667","0","false","true",
"C","M","20221001","2022","10","202210","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8026335.817","true","8","kg","8026335","false","8026335.817","true","0","false","0","4296964.786","4296964.786","6","false","true",
"C","M","20221001","2022","10","202210","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243222","false","8","kg","243222","false","243222","false","0","false",,"168362.934","168362.934","0","false","true",
"C","M","20221001","2022","10","202210","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"7.861","7.861","0","false","true",
"C","M","20221001","2022","10","202210","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23899","false","8","kg","23899","false","23899","false","0","false",,"9772.361","9772.361","0","false","true",
"C","M","20221001","2022","10","202210","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93850","false","8","kg","93850","false","93850","false","0","false","0","55502.722","55502.722","0","false","true",
"C","M","20221001","2022","10","202210","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2361969.43","false","8","kg","2361969.43","false","2361969.43","false","0","false",,"646951.946","646951.946","0","false","true",
"C","M","20221001","2022","10","202210","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2183400.075","true","-1","N/A","0","false","2183400.075","true","0","false",,"482416.428","482416.428","6","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5031","false","8","kg","5031","false","5031","false","0","false",,"10033.747","10033.747","0","false","true",
"C","M","20221001","2022","10","202210","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213643","false","8","kg","213643","false","213643","false","0","false",,"159558.859","159558.859","0","false","true",
"C","M","20221001","2022","10","202210","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1103271","false","8","kg","1103271","false","1103271","false","0","false",,"665140","665140","0","false","true",
"C","M","20221001","2022","10","202210","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","604367","false","8","kg","604367","false","604367","false","0","false",,"266616.654","266616.654","0","false","true",
"C","M","20221001","2022","10","202210","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","581016","false","0","false","0","false","0","4637185","4637185","0","false","true",
"C","M","20221101","2022","11","202211","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","44177.05","false",,"false","44177.05","false",,"35433.274","35433.274","0","false","true",
"C","M","20221101","2022","11","202211","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2848932.107","true","-1","N/A","0","false","2848932.107","true","0","false",,"1142449.711","1142449.711","6","false","true",
"C","M","20221101","2022","11","202211","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137016.52","false","8","kg","137016.52","false","137016.52","false","0","false",,"148105.576","148105.576","0","false","true",
"C","M","20221101","2022","11","202211","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96150","false","8","kg","96150","false","96150","false","0","false",,"42339.815","42339.815","0","false","true",
"C","M","20221101","2022","11","202211","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3810","false","8","kg","3810","false","3810","false","0","false",,"13378.503","13378.503","0","false","true",
"C","M","20221101","2022","11","202211","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1108855","false","8","kg","1108855","false","1108855","false","0","false",,"625150","625150","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13000","false","8","kg","13000","false","13000","false","0","false",,"9490","9490","0","false","true",
"C","M","20221101","2022","11","202211","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76770.988","false","8","kg","76770.988","false","76770.988","false","0","false",,"30702","30702","0","false","true",
"C","M","20221101","2022","11","202211","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20956","false","8","kg","20956","false","20956","false","0","false","0","24447","24447","0","false","true",
"C","M","20221101","2022","11","202211","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","739121","false","8","kg","739121","false","739121","false","0","false","0","875304.652","875304.652","0","false","true",
"C","M","20221101","2022","11","202211","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","914350.808","true","-1","N/A","0","false","914350.808","true","0","false",,"370501.043","370501.043","6","false","true",
"C","M","20221101","2022","11","202211","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455622","false","8","kg","455622","false","455622","false","0","false",,"347742.004","347742.004","0","false","true",
"C","M","20221101","2022","11","202211","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4673516.081","true","-1","N/A","0","false","4673516.081","true","0","false",,"1955625.802","1955625.802","6","false","true",
"C","M","20221101","2022","11","202211","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","711.39","false","0","false",,"938.997","938.997","0","false","true",
"C","M","20221101","2022","11","202211","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203400","false","8","kg","203400","false","203400","false","0","false","0","119878.216","119878.216","0","false","true",
"C","M","20221101","2022","11","202211","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10317","false","8","kg","10317","false","10317","false","0","false","0","16014","16014","0","false","true",
"C","M","20221101","2022","11","202211","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","0","false","1190402","false","0","false",,"275892.604","275892.604","0","false","true",
"C","M","20221101","2022","11","202211","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115125","false","8","kg","115125","false","115125","false","0","false",,"139053.12","139053.12","0","false","true",
"C","M","20221101","2022","11","202211","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19408","false","8","kg","19408","false","19408","false","0","false",,"10549.136","10549.136","0","false","true",
"C","M","20221101","2022","11","202211","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41790","false","8","kg","41790","false","41790","false","0","false","0","48788.682","48788.682","0","false","true",
"C","M","20221101","2022","11","202211","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140000","false","8","kg","140000","false","140000","false","0","false",,"217297","217297","0","false","true",
"C","M","20221101","2022","11","202211","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13836","false","8","kg","13836","false","13836","false","0","false",,"42808.904","42808.904","0","false","true",
"C","M","20221101","2022","11","202211","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","53021.25","false",,"false","0","false",,"34681","34681","0","false","true",
"C","M","20221101","2022","11","202211","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false",,"232.589","232.589","0","false","true",
"C","M","20221101","2022","11","202211","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49542","false","8","kg","49542","false","49542","false","0","false",,"36929","36929","0","false","true",
"C","M","20221101","2022","11","202211","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"152.101","152.101","0","false","true",
"C","M","20221101","2022","11","202211","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13500","false","8","kg","13500","false","13500","false","0","false",,"12681.031","12681.031","0","false","true",
"C","M","20221101","2022","11","202211","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340470.78","false","8","kg","340470.78","false","340470.78","false","0","false",,"133657.447","133657.447","0","false","true",
"C","M","20221101","2022","11","202211","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"56.872","56.872","0","false","true",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","844059","false","8","kg","844059","false","844059","false","0","false","0","276669.737","276669.737","0","false","true",
"C","M","20221101","2022","11","202211","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84000","false","8","kg","84000","false","84000","false","84000","false","0","149891.12","149891.12","0","false","true",
"C","M","20221101","2022","11","202211","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1487898","false","8","kg","1487898","false","1487898","false","0","false",,"187632.132","187632.132","0","false","true",
"C","M","20221101","2022","11","202211","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1036849","false","8","kg","1036849","false","1036849","false","0","false",,"426437","426437","0","false","true",
"C","M","20221101","2022","11","202211","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","951568","false","8","kg","951568","false","951568","false","0","false",,"186958.725","186958.725","0","false","true",
"C","M","20221101","2022","11","202211","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false",,"7466.666","7466.666","0","false","true",
"C","M","20221101","2022","11","202211","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false",,"1381","1381","0","false","true",
"C","M","20221101","2022","11","202211","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8545985","false","8","kg","8545985","false","8545985","false","0","false","0","4338661.479","4338661.479","0","false","true",
"C","M","20221101","2022","11","202211","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239.93","false","8","kg","239.93","false","239.93","false","0","false",,"5542.742","5542.742","0","false","true",
"C","M","20221101","2022","11","202211","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1402","false","8","kg","1402","false","1402","false","0","false",,"2257.542","2257.542","0","false","true",
"C","M","20221101","2022","11","202211","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"6332.311","6332.311","0","false","true",
"C","M","20221101","2022","11","202211","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14349.607","false","8","kg","14349.607","false","14349.607","false","0","false",,"10869.52","10869.52","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35034.54","false","8","kg","35034.54","false","35034.54","false","0","false","0","54530.951","54530.951","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2993454.2","false","8","kg","2993454.2","false","2993454.2","false","0","false","0","1199401.662","1199401.662","0","false","true",
"C","M","20221101","2022","11","202211","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2167827.223","true","-1","N/A","0","false","2167827.223","true","0","false",,"568140.279","568140.279","6","false","true",
"C","M","20221101","2022","11","202211","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7695","false","8","kg","7695","false","7695","false","0","false",,"11947.654","11947.654","0","false","true",
"C","M","20221101","2022","11","202211","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210098","false","8","kg","210098","false","210098","false","0","false",,"160519.692","160519.692","0","false","true",
"C","M","20221101","2022","11","202211","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1525","false","8","kg","1525","false","1525","false","0","false",,"1310.066","1310.066","0","false","true",
"C","M","20221101","2022","11","202211","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","635080","false","8","kg","635080","false","635080","false","0","false",,"336881","336881","0","false","true",
"C","M","20221101","2022","11","202211","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","4.38","4.38","0","false","true",
"C","M","20221101","2022","11","202211","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","721800","false","8","kg","721800","false","721800","false","0","false",,"401700.795","401700.795","0","false","true",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","630859","false","0","false","0","false","0","4511837","4511837","0","false","true",
"C","M","20221201","2022","12","202212","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45569.3","false","8","kg","45569.3","false","45569.3","false","45569.3","false",,"38887.181","38887.181","0","false","true",
"C","M","20221201","2022","12","202212","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2148226.794","true","-1","N/A","0","false","2148226.794","true","0","false",,"899687.729","899687.729","6","false","true",
"C","M","20221201","2022","12","202212","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117101.88","false","8","kg","117101.88","false","117101.88","false","0","false",,"117648.747","117648.747","0","false","true",
"C","M","20221201","2022","12","202212","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6615","false","8","kg","6615","false","6615","false","0","false","0","8415","8415","0","false","true",
"C","M","20221201","2022","12","202212","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72030","false","8","kg","72030","false","72030","false","0","false",,"32030.954","32030.954","0","false","true",
"C","M","20221201","2022","12","202212","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87667","false","8","kg","87667","false","87667","false","0","false",,"74503.14","74503.14","0","false","true",
