typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210501","2021","5","202105","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94680","false","32","kg K2O","92786","false","94680","false","0","false",,"39709.821","39709.821","0","false","true",
"C","M","20210501","2021","5","202105","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1361000","false","32","kg K2O","655700","false","1361000","false","0","false","0","417934","417934","0","false","true",
"C","M","20210501","2021","5","202105","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1336054","false","8","kg","1336054","false","1336054","false","0","false","0","391702.468","391702.468","0","false","true",
"C","M","20210501","2021","5","202105","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5104050","false","32","kg K2O","5104050","false","5104050","false","0","false","0","1481269.224","1481269.224","0","false","true",
"C","M","20210501","2021","5","202105","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25014166","false","32","kg K2O","13848054","false","25014166","false","0","false","0","7402118.783","7402118.783","0","false","true",
"C","M","20210501","2021","5","202105","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","61","false",,"false","933","false",,"2715.916","2715.916","0","false","true",
"C","M","20210501","2021","5","202105","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","660280","false","32","kg K2O","317938","false","660280","false","0","false",,"232992","232992","0","false","true",
"C","M","20210501","2021","5","202105","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67718.73","false","32","kg K2O","28145","false","67718.73","false","0","false",,"30052.612","30052.612","0","false","true",
"C","M","20210501","2021","5","202105","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1018740","false","32","kg K2O","611298","false","1018740","false","0","false","0","250484.63","250484.63","0","false","true",
"C","M","20210501","2021","5","202105","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1222820955.6","false","32","kg K2O","742765483.922","false","1222820955.6","false","0","false","0","256303627.15","256303627.15","0","false","true",
"C","M","20210501","2021","5","202105","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","32","kg K2O","187","false","300","false","0","false","278","277","277","0","false","true",
"C","M","20210501","2021","5","202105","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26406","false","8","kg","26406","false","26406","false","0","false","0","36480.867","36480.867","0","false","true",
"C","M","20210501","2021","5","202105","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262608.137","true","21","1000 KG","262.03","false","262608.137","true","0","false","0","165261.971","165261.971","6","false","true",
"C","M","20210501","2021","5","202105","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","32","kg K2O","24801","false","6000","false","0","false",,"3910.981","3910.981","0","false","true",
"C","M","20210501","2021","5","202105","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10372350","false","21","1000 KG","10372.35","false","10372350","false","0","false","0","3259654.376","3259654.376","0","false","true",
"C","M","20210501","2021","5","202105","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59000","false","32","kg K2O","44220","false","59000","false","0","false","0","37936.764","37936.764","0","false","true",
"C","M","20210501","2021","5","202105","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2479158.27","false","8","kg","2479158.27","false","2479158.27","false","0","false","0","881792.961","881792.961","0","false","true",
"C","M","20210501","2021","5","202105","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66408894.731","false","32","kg K2O","17085788.078","false","66408894.731","false","0","false","0","6005950.366","6005950.366","0","false","true",
"C","M","20210501","2021","5","202105","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56691.305","true","32","kg K2O","343","false","56691.305","true","0","false",,"20116.35","20116.35","6","false","true",
"C","M","20210501","2021","5","202105","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false",,"45.414","45.414","0","false","true",
"C","M","20210501","2021","5","202105","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93000","false","8","kg","93000","false","93000","false","0","false",,"35623.551","35623.551","0","false","true",
"C","M","20210501","2021","5","202105","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9600","false","32","kg K2O","5805","false","9600","false","0","false",,"6955","6955","0","false","true",
"C","M","20210501","2021","5","202105","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24318","false","32","kg K2O","15330.1","false","24318","false","0","false","0","30720.06","30720.06","0","false","true",
"C","M","20210501","2021","5","202105","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9921005","false","-1","N/A","0","false","9921005","false","0","false",,"3260337.35","3260337.35","0","false","true",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266321000","false","21","1000 KG","266321","false","266321000","false","0","false",,"63608080","63608080","0","false","true",
"C","M","20210501","2021","5","202105","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12375120.601","true","32","kg K2O","14687730","false","12375120.601","true","0","false","0","3854599","3854599","6","false","true",
"C","M","20210601","2021","6","202106","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33.3","false","8","kg","33.3","false","33.3","false","37.7","false","0","566.505","566.505","0","false","true",
"C","M","20210601","2021","6","202106","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299205","false","8","kg","299205","false","299205","false","0","false",,"138629.868","138629.868","0","false","true",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","15656639.4","false",,"false","0","false",,"4384701.128","4384701.128","0","false","true",
"C","M","20210601","2021","6","202106","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000000","false","8","kg","1000000","false","1000000","false","0","false","0","196000","196000","0","false","true",
"C","M","20210601","2021","6","202106","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4536929","false","8","kg","4536929","false","4536929","false","0","false",,"1406987","1406987","0","false","true",
"C","M","20210601","2021","6","202106","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1992365000","false","8","kg","1992365000","false","1992365000","false","0","false",,"450566163.261","450566163.261","0","false","true",
"C","M","20210601","2021","6","202106","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36360700","false","8","kg","36360700","false","36360700","false","0","false","0","10320972","10320972","0","false","true",
"C","M","20210601","2021","6","202106","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38316118","false","8","kg","38316118","false","38316118","false","0","false",,"11482713","11482713","0","false","true",
"C","M","20210601","2021","6","202106","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108617","false","8","kg","108617","false","108617","false","0","false",,"52447.52","52447.52","0","false","true",
