typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20200201,2020,2,202002,418,LAO,Lao People's Dem. Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000000.0,False,8,kg,50000000.0,False,50000000.0,False,0.0,False,0.0,12200000.0,12200000.0,0,False,True
C,M,20200201,2020,2,202002,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,,316.245,316.245,0,False,True
C,M,20200201,2020,2,202002,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3187000.0,False,32,kg K2O,1762696.0,False,3187000.0,False,0.0,False,,997772.0,997772.0,0,False,True
C,M,20200201,2020,2,202002,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44478.72,False,32,kg K2O,25140.0,False,44478.72,False,0.0,False,0.0,15501.676,15501.676,0,False,True
C,M,20200201,2020,2,202002,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1601375.0,False,8,kg,1601375.0,False,1601375.0,False,0.0,False,0.0,621772.351,621772.351,0,False,True
C,M,20200201,2020,2,202002,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,,126.538,126.538,0,False,True
C,M,20200201,2020,2,202002,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26868304.709,True,32,kg K2O,14088979.0,False,26868304.709,True,0.0,False,0.0,7182054.81,7182054.81,6,False,True
C,M,20200201,2020,2,202002,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,1567.0,False,0.0,5466.581,5466.581,0,False,True
C,M,20200201,2020,2,202002,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,347000.0,False,8,kg,347000.0,False,347000.0,False,0.0,False,0.0,135805.56,135805.56,0,False,True
C,M,20200201,2020,2,202002,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1582349.0,False,32,kg K2O,903800.0,False,1582349.0,False,0.0,False,0.0,532672.0,532672.0,0,False,True
C,M,20200201,2020,2,202002,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261100.0,False,32,kg K2O,145380.0,False,261100.0,False,0.0,False,,85710.029,85710.029,0,False,True
C,M,20200201,2020,2,202002,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118.0,False,32,kg K2O,74.0,False,118.0,False,0.0,False,0.0,60.21,60.21,0,False,True
C,M,20200201,2020,2,202002,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456020791.591,True,32,kg K2O,275437384.532,False,456020791.591,True,0.0,False,0.0,97732438.59,97732438.59,6,False,True
C,M,20200201,2020,2,202002,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,0.0,False,,42052.266,42052.266,0,False,True
C,M,20200201,2020,2,202002,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5134254.0,False,8,kg,5134254.0,False,5134254.0,False,0.0,False,0.0,1897305.846,1897305.846,0,False,True
C,M,20200201,2020,2,202002,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1049095.465,True,21,1000 KG,1046.93,False,1049095.465,True,0.0,False,0.0,308521.998,308521.998,6,False,True
C,M,20200201,2020,2,202002,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4103892.896,True,-1,,0.0,False,4103892.896,True,0.0,False,0.0,1146634.1,1146634.1,6,False,True
C,M,20200201,2020,2,202002,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,32,kg K2O,500.0,False,1000.0,False,0.0,False,0.0,591.193,591.193,0,False,True
C,M,20200201,2020,2,202002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680697.9,False,8,kg,680697.9,False,680697.9,False,0.0,False,,319710.389,319710.389,0,False,True
C,M,20200201,2020,2,202002,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51039820.044,False,32,kg K2O,30651055.0,False,51039820.044,False,0.0,False,0.0,14412565.529,14412565.529,0,False,True
C,M,20200201,2020,2,202002,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34775.205,True,32,kg K2O,4057.0,False,34775.205,True,0.0,False,0.0,15993.659,15993.659,6,False,True
C,M,20200201,2020,2,202002,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21508.0,False,8,kg,21508.0,False,21508.0,False,0.0,False,0.0,498573.128,498573.128,0,False,True
C,M,20200201,2020,2,202002,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1137000.0,False,8,kg,1137000.0,False,1137000.0,False,0.0,False,,442016.346,442016.346,0,False,True
C,M,20200201,2020,2,202002,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,0.0,70.354,70.354,0,False,True
C,M,20200201,2020,2,202002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48587.0,False,32,kg K2O,29277.0,False,48587.0,False,0.0,False,0.0,26139.0,26139.0,0,False,True
C,M,20200201,2020,2,202002,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H4,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.5,False,32,kg K2O,8835.02,False,14000.5,False,0.0,False,0.0,12519.26,12519.26,0,False,True
C,M,20200201,2020,2,202002,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10049127.0,False,32,kg K2O,4114150.0,False,10049127.0,False,0.0,False,,2424827.058,2424827.058,0,False,True
C,M,20200201,2020,2,202002,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266675000.0,False,21,1000 KG,266675.0,False,266675000.0,False,0.0,False,0.0,68976343.0,68976343.0,0,False,True
C,M,20200201,2020,2,202002,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6437285.154,True,-1,,0.0,False,0.0,True,0.0,False,0.0,2176038.0,2176038.0,6,False,True
C,M,20200301,2020,3,202003,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6001.5,False,8,kg,6001.5,False,6001.5,False,6001.5,False,0.0,7272.0,7272.0,0,False,True
C,M,20200301,2020,3,202003,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15750561.2,False,8,kg,15750561.2,False,15750561.2,False,0.0,False,,5193699.028,5193699.028,0,False,True
C,M,20200301,2020,3,202003,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,8,kg,300000.0,False,300000.0,False,0.0,False,0.0,52062.0,52062.0,0,False,True
C,M,20200301,2020,3,202003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78492.0,False,8,kg,78492.0,False,78492.0,False,0.0,False,,124901.0,124901.0,0,False,True
C,M,20200301,2020,3,202003,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1015219440.0,False,32,kg K2O,610374310.0,False,1015219440.0,False,0.0,False,0.0,227614300.0,227614300.0,0,False,True
C,M,20200301,2020,3,202003,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2007296000.0,False,8,kg,2007296000.0,False,2007296000.0,False,0.0,False,,447669489.509,447669489.509,0,False,True
C,M,20200301,2020,3,202003,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35456550.0,False,8,kg,35456550.0,False,35456550.0,False,0.0,False,,8353417.36,8353417.36,0,False,True
C,M,20200301,2020,3,202003,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25392440.0,False,8,kg,25392440.0,False,25392440.0,False,0.0,False,0.0,8721719.0,8721719.0,0,False,True
C,M,20200301,2020,3,202003,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,,20400.0,20400.0,0,False,True
C,M,20200301,2020,3,202003,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109375.0,False,8,kg,109375.0,False,109375.0,False,0.0,False,0.0,45982.01,45982.01,0,False,True
C,M,20200301,2020,3,202003,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72900.0,False,32,kg K2O,42726.0,False,72900.0,False,0.0,False,0.0,30281.0,30281.0,0,False,True
C,M,20200301,2020,3,202003,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348799.0,False,32,kg K2O,215396.0,False,348799.0,False,0.0,False,0.0,490104.0,490104.0,0,False,True
C,M,20200301,2020,3,202003,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20025.0,False,32,kg K2O,12342.0,False,20025.0,False,0.0,False,0.0,16693.242,16693.242,0,False,True
C,M,20200301,2020,3,202003,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2994.1,False,8,kg,2994.1,False,2994.1,False,0.0,False,0.0,6699.65,6699.65,0,False,True
C,M,20200301,2020,3,202003,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6600000.0,False,32,kg K2O,3960000.0,False,6600000.0,False,0.0,False,,1512055.27,1512055.27,0,False,True
C,M,20200301,2020,3,202003,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,32,kg K2O,520.0,False,1000.0,False,0.0,False,0.0,639.465,639.465,0,False,True
C,M,20200301,2020,3,202003,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3359933.39,True,32,kg K2O,1378728.0,False,3359933.39,True,0.0,False,,578991.34,578991.34,6,False,True
C,M,20200301,2020,3,202003,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406772298.851,True,32,kg K2O,237793018.0,False,406772298.851,True,0.0,False,0.0,107339658.791,107339658.791,6,False,True
C,M,20200301,2020,3,202003,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,32,kg K2O,50.0,False,50.0,False,0.0,False,0.0,97.358,97.358,0,False,True
C,M,20200301,2020,3,202003,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,8,kg,9000.0,False,9000.0,False,0.0,False,0.0,7876.0,7876.0,0,False,True
C,M,20200301,2020,3,202003,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116844.0,False,32,kg K2O,70649.0,False,116844.0,False,0.0,False,0.0,51785.0,51785.0,0,False,True
C,M,20200301,2020,3,202003,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,0.0,False,0.0,7521.0,7521.0,0,False,True
C,M,20200301,2020,3,202003,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1095.0,False,32,kg K2O,1344.0,False,1095.0,False,0.0,False,0.0,11160.768,11160.768,0,False,True
C,M,20200301,2020,3,202003,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6483.761,True,-1,,0.0,False,6483.761,True,0.0,False,0.0,2000.0,2000.0,6,False,True
C,M,20200301,2020,3,202003,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,32,kg K2O,782534.0,False,0.0,False,0.0,False,0.0,437799.048,437799.048,0,False,True
C,M,20200301,2020,3,202003,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12046.352,True,21,1000 KG,11.0,False,12046.352,True,0.0,False,0.0,25323.201,25323.201,6,False,True
C,M,20200301,2020,3,202003,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,0.0,65.066,65.066,0,False,True
C,M,20200301,2020,3,202003,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,47.45,False,,False,0.0,False,,621.0,621.0,0,False,True
C,M,20200301,2020,3,202003,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24011.0,False,32,kg K2O,8406.0,False,24011.0,False,0.0,False,,8943.66,8943.66,0,False,True
C,M,20200301,2020,3,202003,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1607700.0,False,32,kg K2O,942289.0,False,1607700.0,False,0.0,False,,514978.0,514978.0,0,False,True
C,M,20200301,2020,3,202003,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63301.49,False,32,kg K2O,31920.0,False,63301.49,False,0.0,False,0.0,21276.243,21276.243,0,False,True
C,M,20200301,2020,3,202003,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1348000.0,False,8,kg,1348000.0,False,1348000.0,False,0.0,False,0.0,505705.625,505705.625,0,False,True
C,M,20200301,2020,3,202003,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29392503.0,False,32,kg K2O,15089749.0,False,29392503.0,False,0.0,False,0.0,8002166.666,8002166.666,0,False,True
C,M,20200301,2020,3,202003,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.821,True,-1,,0.0,False,11.821,True,301.0,False,0.0,2359.381,2359.381,6,False,True
C,M,20200301,2020,3,202003,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51000.0,False,8,kg,51000.0,False,51000.0,False,0.0,False,0.0,19902.57,19902.57,0,False,True
C,M,20200301,2020,3,202003,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,670293.0,False,32,kg K2O,405226.0,False,670293.0,False,0.0,False,0.0,264022.0,264022.0,0,False,True
C,M,20200301,2020,3,202003,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,872895.0,False,32,kg K2O,483170.0,False,872895.0,False,0.0,False,,265557.243,265557.243,0,False,True
C,M,20200301,2020,3,202003,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,533.0,False,32,kg K2O,336.0,False,533.0,False,0.0,False,0.0,2582.66,2582.66,0,False,True
C,M,20200301,2020,3,202003,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580925119.096,True,32,kg K2O,353811416.458,False,580925119.096,True,0.0,False,0.0,120482628.18,120482628.18,6,False,True
C,M,20200301,2020,3,202003,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212984.0,False,8,kg,212984.0,False,212984.0,False,0.0,False,,48066.665,48066.665,0,False,True
C,M,20200301,2020,3,202003,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,32,kg K2O,312.0,False,500.0,False,0.0,False,691.0,687.0,687.0,0,False,True
C,M,20200301,2020,3,202003,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26534.0,False,8,kg,26534.0,False,26534.0,False,0.0,False,0.0,43249.169,43249.169,0,False,True
C,M,20200301,2020,3,202003,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1068713.201,True,21,1000 KG,1068.24,False,1068713.201,True,0.0,False,0.0,307720.434,307720.434,6,False,True
C,M,20200301,2020,3,202003,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,32,kg K2O,3720.0,False,6000.0,False,0.0,False,,3451.784,3451.784,0,False,True
