typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230201","2023","2","202302","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82820","false","8","kg","82820","false","82820","false","0","false",,"12996.345","12996.345","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","447251","false","8","kg","447251","false","447251","false","0","false",,"37251.61","37251.61","0","false","true",
"C","M","20230201","2023","2","202302","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1530320","false","8","kg","1530320","false","1530320","false","0","false",,"237509.861","237509.861","0","false","true",
"C","M","20230201","2023","2","202302","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","385480","false","8","kg","385480","false","385480","false","0","false",,"93539","93539","0","false","true",
"C","M","20230201","2023","2","202302","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1924699.191","true","8","kg","1924694","false","1924699.191","true","0","false",,"368097.989","368097.989","6","false","true",
"C","M","20230201","2023","2","202302","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1250031.8","false","8","kg","1250031.8","false","1250031.8","false","0","false",,"418884.964","418884.964","0","false","true",
"C","M","20230201","2023","2","202302","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22611","false","8","kg","22611","false","22611","false","0","false",,"1024.364","1024.364","0","false","true",
"C","M","20230201","2023","2","202302","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65504.612","true","-1","N/A","0","false","65504.612","true","0","false",,"10300","10300","6","false","true",
"C","M","20230201","2023","2","202302","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13185.626","false","8","kg","13185.626","false","13185.626","false","0","false",,"9565.992","9565.992","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1685729.75","false","8","kg","1685729.75","false","1685729.75","false","0","false",,"237500.915","237500.915","0","false","true",
"C","M","20230201","2023","2","202302","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71193717.268","false","8","kg","71193717.268","false","71193717.268","false","0","false",,"4623560.228","4623560.228","0","false","true",
"C","M","20230201","2023","2","202302","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42218000","false","8","kg","42218000","false","42218000","false","0","false",,"3545964.109","3545964.109","0","false","true",
"C","M","20230201","2023","2","202302","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1512664","false","8","kg","1512664","false","1512664","false","0","false",,"221935.148","221935.148","0","false","true",
"C","M","20230201","2023","2","202302","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","17613724","false",,"false","0","false",,"2091142.339","2091142.339","0","false","true",
"C","M","20230201","2023","2","202302","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5046","false","8","kg","5046","false","5046","false","0","false",,"2107.215","2107.215","0","false","true",
"C","M","20230201","2023","2","202302","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4685314.806","true","-1","N/A","0","false","4685314.806","true","0","false",,"723077.75","723077.75","6","false","true",
"C","M","20230201","2023","2","202302","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","581666","false","8","kg","581666","false","581666","false","0","false",,"328401.24","328401.24","0","false","true",
"C","M","20230201","2023","2","202302","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12754000","false","21","1000 KG","12754","false","12754000","false","0","false",,"3615486","3615486","0","false","true",
"C","M","20230201","2023","2","202302","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1994260","false","8","kg","1994260","false","1994260","false","0","false",,"391127","391127","0","false","true",
"C","M","20230201","2023","2","202302","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47914200","false","8","kg","47914200","false","47914200","false","0","false",,"8989381.054","8989381.054","0","false","true",
"C","M","20230301","2023","3","202303","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","75554949.17","false",,"false","0","false",,"5409924.122","5409924.122","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24550","false","8","kg","24550","false","24550","false","0","false",,"33026","33026","0","false","true",
"C","M","20230301","2023","3","202303","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94700890","false","8","kg","94700890","false","94700890","false","0","false",,"6149605.713","6149605.713","0","false","true",
"C","M","20230301","2023","3","202303","120","CMR","Cameroon","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124830","false","8","kg","124830","false","124830","false","0","false",,"48541.196","48541.196","0","false","true",
"C","M","20230301","2023","3","202303","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144123052","false","8","kg","144123052","false","144123052","false","0","false",,"27602297.583","27602297.583","0","false","true",
"C","M","20230301","2023","3","202303","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1306060","false","8","kg","1306060","false","1306060","false","0","false",,"347735.7","347735.7","0","false","true",
"C","M","20230301","2023","3","202303","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129844890","false","8","kg","129844890","false","129844890","false","0","false",,"1495126","1495126","0","false","true",
"C","M","20230301","2023","3","202303","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1210160","false","8","kg","1210160","false","1210160","false","0","false",,"334808.63","334808.63","0","false","true",
"C","M","20230301","2023","3","202303","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243002","false","8","kg","243002","false","243002","false","0","false",,"30529","30529","0","false","true",
"C","M","20230301","2023","3","202303","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6287328","false","8","kg","6287328","false","6287328","false","0","false",,"814920","814920","0","false","true",
"C","M","20230301","2023","3","202303","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105377","false","8","kg","105377","false","105377","false","0","false",,"173547.742","173547.742","0","false","true",
"C","M","20230301","2023","3","202303","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225000","false","-1","N/A","0","false","225000","false","0","false",,"123750","123750","0","false","true",
"C","M","20230301","2023","3","202303","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","612842","false","8","kg","612842","false","612842","false","0","false",,"212750.7","212750.7","0","false","true",
"C","M","20230301","2023","3","202303","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5273.4","false","8","kg","5273.4","false","5273.4","false","0","false",,"2642.34","2642.34","0","false","true",
"C","M","20230301","2023","3","202303","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20843188.368","true","-1","N/A","0","false","20843188.368","true","0","false",,"3042440.515","3042440.515","6","false","true",
"C","M","20230301","2023","3","202303","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96919061.523","true","-1","N/A","0","false","96919061.523","true","0","false",,"7386200.944","7386200.944","6","false","true",
"C","M","20230301","2023","3","202303","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87900","false","8","kg","87900","false","87900","false","0","false",,"17325.103","17325.103","0","false","true",
"C","M","20230301","2023","3","202303","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85365","false","8","kg","85365","false","85365","false","0","false",,"19773.661","19773.661","0","false","true",
"C","M","20230301","2023","3","202303","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"13","13","0","false","true",
"C","M","20230301","2023","3","202303","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1741625","false","8","kg","1741625","false","1741625","false","0","false",,"408002.573","408002.573","0","false","true",
"C","M","20230301","2023","3","202303","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","770525","false","8","kg","770525","false","770525","false","0","false",,"85004.258","85004.258","0","false","true",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23291981","false","8","kg","23291981","false","23291981","false","0","false",,"1493387.786","1493387.786","0","false","true",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","321814271","false","8","kg","321814271","false","321814271","false","0","false",,"5462847.179","5462847.179","0","false","true",
"C","M","20230301","2023","3","202303","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","337637","false","8","kg","337637","false","337637","false","0","false",,"31156","31156","0","false","true",
"C","M","20230301","2023","3","202303","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256893","false","8","kg","256893","false","256893","false","0","false",,"90510.18","90510.18","0","false","true",
