typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20200201,2020,2,202002,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350.0,False,8,kg,350.0,False,350.0,False,0.0,False,,1681.0,1681.0,0,False,True
C,M,20200201,2020,2,202002,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,0.0,30.174,30.174,0,False,True
C,M,20200201,2020,2,202002,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6565320.0,False,8,kg,6565320.0,False,6565320.0,False,0.0,False,0.0,578480.8,578480.8,0,False,True
C,M,20200201,2020,2,202002,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28964584.0,False,8,kg,28964584.0,False,28964584.0,False,0.0,False,0.0,2579826.384,2579826.384,0,False,True
C,M,20200201,2020,2,202002,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66000.0,False,8,kg,66000.0,False,66000.0,False,0.0,False,0.0,21555.0,21555.0,0,False,True
C,M,20200201,2020,2,202002,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10680907.2,False,8,kg,10680907.2,False,10680907.2,False,10690413.0,False,252710.0,252710.0,252710.0,0,False,True
C,M,20200201,2020,2,202002,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12344904.0,False,8,kg,12344904.0,False,12344904.0,False,0.0,False,0.0,2569754.0,2569754.0,0,False,True
C,M,20200201,2020,2,202002,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4439390.0,False,8,kg,4439390.0,False,4439390.0,False,0.0,False,,225265.676,225265.676,0,False,True
C,M,20200201,2020,2,202002,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216054600.0,False,8,kg,216054600.0,False,216054600.0,False,0.0,False,0.0,9150517.051,9150517.051,0,False,True
C,M,20200201,2020,2,202002,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11440260.0,False,8,kg,11440260.0,False,11440260.0,False,0.0,False,0.0,303335.56,303335.56,0,False,True
C,M,20200201,2020,2,202002,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165913205.62,False,8,kg,165913205.62,False,165913205.62,False,0.0,False,0.0,7181895.652,7181895.652,0,False,True
C,M,20200201,2020,2,202002,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20292780.0,False,8,kg,20292780.0,False,20292780.0,False,0.0,False,,1567209.827,1567209.827,0,False,True
C,M,20200201,2020,2,202002,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461457.0,False,8,kg,461457.0,False,461457.0,False,0.0,False,8690.0,7498.0,7498.0,0,False,True
C,M,20200201,2020,2,202002,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110665510.0,False,8,kg,110665510.0,False,110665510.0,False,0.0,False,0.0,5013989.982,5013989.982,0,False,True
C,M,20200201,2020,2,202002,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20152170.0,False,21,1000 KG,20152.17,False,20152170.0,False,0.0,False,0.0,1275725.758,1275725.758,0,False,True
C,M,20200201,2020,2,202002,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33382.0,False,8,kg,33382.0,False,33382.0,False,0.0,False,,33303.87,33303.87,0,False,True
C,M,20200201,2020,2,202002,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1737727.491,True,-1,,0.0,False,1737727.491,True,0.0,False,0.0,341000.0,341000.0,6,False,True
C,M,20200201,2020,2,202002,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70500.0,False,8,kg,70500.0,False,70500.0,False,0.0,False,0.0,66164.594,66164.594,0,False,True
C,M,20200201,2020,2,202002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19234540.0,False,8,kg,19234540.0,False,19234540.0,False,0.0,False,,2058977.53,2058977.53,0,False,True
C,M,20200201,2020,2,202002,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36196903.1,False,8,kg,36196903.1,False,36196903.1,False,0.0,False,0.0,2710545.786,2710545.786,0,False,True
C,M,20200201,2020,2,202002,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1192546.804,True,-1,,0.0,False,1192546.804,True,0.0,False,0.0,199250.042,199250.042,6,False,True
C,M,20200201,2020,2,202002,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182014.0,False,8,kg,182014.0,False,182014.0,False,0.0,False,0.0,9183.188,9183.188,0,False,True
C,M,20200201,2020,2,202002,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,545000.0,False,8,kg,545000.0,False,545000.0,False,0.0,False,,142307.31,142307.31,0,False,True
C,M,20200201,2020,2,202002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5120953.0,False,8,kg,5120953.0,False,5120953.0,False,0.0,False,0.0,1058155.0,1058155.0,0,False,True
C,M,20200201,2020,2,202002,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H4,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39600.0,False,8,kg,39600.0,False,39600.0,False,0.0,False,0.0,11879.81,11879.81,0,False,True
C,M,20200201,2020,2,202002,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1133641.0,False,8,kg,1133641.0,False,1133641.0,False,0.0,False,,554543.074,554543.074,0,False,True
C,M,20200201,2020,2,202002,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189406000.0,False,21,1000 KG,189406.0,False,189406000.0,False,0.0,False,0.0,10005658.0,10005658.0,0,False,True
C,M,20200201,2020,2,202002,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4590490.0,False,21,1000 KG,4590.49,False,4590490.0,False,0.0,False,0.0,121073.0,121073.0,0,False,True
C,M,20200201,2020,2,202002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27746663.802,True,8,kg,0.0,False,27746663.802,True,0.0,False,,5444819.402,5444819.402,6,False,True
C,M,20200301,2020,3,202003,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22020.0,False,21,1000 KG,22.02,False,22020.0,False,22212.0,False,0.0,12735.032,12735.032,0,False,True
C,M,20200301,2020,3,202003,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3469504.39,False,8,kg,3469504.39,False,3469504.39,False,0.0,False,,410346.944,410346.944,0,False,True
C,M,20200301,2020,3,202003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52400.0,False,8,kg,52400.0,False,52400.0,False,0.0,False,,18921.0,18921.0,0,False,True
C,M,20200301,2020,3,202003,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3100000.0,False,8,kg,3100000.0,False,3100000.0,False,0.0,False,0.0,98019.125,98019.125,0,False,True
C,M,20200301,2020,3,202003,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12181480.0,False,8,kg,12181480.0,False,12181480.0,False,0.0,False,0.0,288891.411,288891.411,0,False,True
C,M,20200301,2020,3,202003,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211715000.0,False,21,1000 KG,211715.0,False,211715000.0,False,0.0,False,,11143423.228,11143423.228,0,False,True
C,M,20200301,2020,3,202003,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2526470.0,False,8,kg,2526470.0,False,2526470.0,False,0.0,False,,319750.19,319750.19,0,False,True
C,M,20200301,2020,3,202003,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,607000.0,False,8,kg,607000.0,False,607000.0,False,0.0,False,0.0,129105.0,129105.0,0,False,True
C,M,20200301,2020,3,202003,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,,12300.0,12300.0,0,False,True
C,M,20200301,2020,3,202003,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2875.0,False,8,kg,2875.0,False,2875.0,False,0.0,False,0.0,1001.0,1001.0,0,False,True
C,M,20200301,2020,3,202003,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84136.0,False,8,kg,84136.0,False,84136.0,False,0.0,False,0.0,38089.0,38089.0,0,False,True
C,M,20200301,2020,3,202003,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27452.0,False,8,kg,27452.0,False,27452.0,False,0.0,False,0.0,40561.078,40561.078,0,False,True
C,M,20200301,2020,3,202003,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259134.0,False,8,kg,259134.0,False,259134.0,False,0.0,False,0.0,72410.75,72410.75,0,False,True
C,M,20200301,2020,3,202003,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3800.0,False,8,kg,3800.0,False,3800.0,False,0.0,False,0.0,10739.252,10739.252,0,False,True
C,M,20200301,2020,3,202003,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524171.899,True,-1,,0.0,False,524171.899,True,0.0,False,,147001.728,147001.728,6,False,True
C,M,20200301,2020,3,202003,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31561128.0,False,8,kg,31561128.0,False,31561128.0,False,0.0,False,0.0,4402258.068,4402258.068,0,False,True
C,M,20200301,2020,3,202003,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18230790.0,False,8,kg,18230790.0,False,18230790.0,False,0.0,False,0.0,937132.782,937132.782,0,False,True
C,M,20200301,2020,3,202003,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460.0,False,8,kg,460.0,False,460.0,False,0.0,False,0.0,3257.234,3257.234,0,False,True
C,M,20200301,2020,3,202003,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2765802.0,False,8,kg,2765802.0,False,2765802.0,False,0.0,False,0.0,134132.0,134132.0,0,False,True
C,M,20200301,2020,3,202003,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16323583.0,False,8,kg,16323583.0,False,16323583.0,False,0.0,False,0.0,1935449.541,1935449.541,0,False,True
C,M,20200301,2020,3,202003,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98900000.0,False,21,1000 KG,98900.0,False,98900000.0,False,0.0,False,0.0,2450478.697,2450478.697,0,False,True
C,M,20200301,2020,3,202003,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382721750.0,False,8,kg,382721750.0,False,382721750.0,False,0.0,False,,18398223.16,18398223.16,0,False,True
C,M,20200301,2020,3,202003,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,0.0,7942.915,7942.915,0,False,True
C,M,20200301,2020,3,202003,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118868350.0,False,8,kg,118868350.0,False,118868350.0,False,0.0,False,,2924856.0,2924856.0,0,False,True
C,M,20200301,2020,3,202003,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10440.0,False,8,kg,10440.0,False,10440.0,False,0.0,False,,31930.0,31930.0,0,False,True
C,M,20200301,2020,3,202003,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1465.0,False,8,kg,1465.0,False,1465.0,False,0.0,False,0.0,2282.005,2282.005,0,False,True
C,M,20200301,2020,3,202003,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1174980.0,False,8,kg,1174980.0,False,1174980.0,False,0.0,False,0.0,125666.054,125666.054,0,False,True
C,M,20200301,2020,3,202003,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28253149.769,True,8,kg,28253122.0,False,28253149.769,True,0.0,False,0.0,3376947.696,3376947.696,6,False,True
C,M,20200301,2020,3,202003,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,0.0,408.996,408.996,0,False,True
C,M,20200301,2020,3,202003,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65000.0,False,8,kg,65000.0,False,65000.0,False,0.0,False,0.0,21322.05,21322.05,0,False,True
C,M,20200301,2020,3,202003,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237628.8,False,8,kg,237628.8,False,237628.8,False,237628.8,False,54640.0,54640.0,54640.0,0,False,True
C,M,20200301,2020,3,202003,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13745631.0,False,8,kg,13745631.0,False,13745631.0,False,0.0,False,0.0,2993021.0,2993021.0,0,False,True
C,M,20200301,2020,3,202003,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304030.0,False,8,kg,304030.0,False,304030.0,False,0.0,False,,227400.648,227400.648,0,False,True
C,M,20200301,2020,3,202003,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3161841.0,False,8,kg,3161841.0,False,3161841.0,False,0.0,False,0.0,21559.86,21559.86,0,False,True
C,M,20200301,2020,3,202003,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122872923.58,False,8,kg,122872923.58,False,122872923.58,False,0.0,False,0.0,5141916.42,5141916.42,0,False,True
C,M,20200301,2020,3,202003,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32197180.0,False,8,kg,32197180.0,False,32197180.0,False,0.0,False,,1707275.957,1707275.957,0,False,True
C,M,20200301,2020,3,202003,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,778180.0,False,8,kg,778180.0,False,778180.0,False,0.0,False,14705.0,12694.0,12694.0,0,False,True
C,M,20200301,2020,3,202003,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55932900.0,False,8,kg,55932900.0,False,55932900.0,False,0.0,False,0.0,3099458.113,3099458.113,0,False,True
