typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32431","false","8","kg","32431","false","32431","false","0","false",,"10710","10710","0","false","true",
"C","M","20230901","2023","9","202309","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25772","false","8","kg","25772","false","25772","false","0","false",,"12264.882","12264.882","0","false","true",
"C","M","20230901","2023","9","202309","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70542","false","8","kg","70542","false","70542","false","0","false",,"83521.214","83521.214","0","false","true",
"C","M","20230901","2023","9","202309","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1758673.301","true","8","kg","1758584","false","1758673.301","true","0","false",,"590813","590813","6","false","true",
"C","M","20230901","2023","9","202309","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25000","false","8","kg","25000","false","25000","false","0","false",,"17020","17020","0","false","true",
"C","M","20230901","2023","9","202309","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71891.042","false","8","kg","71891.042","false","71891.042","false","0","false",,"36401","36401","0","false","true",
"C","M","20230901","2023","9","202309","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20149","false","8","kg","20149","false","20149","false","0","false",,"14968","14968","0","false","true",
"C","M","20230901","2023","9","202309","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143695","false","8","kg","143695","false","143695","false","0","false",,"305231.208","305231.208","0","false","true",
"C","M","20230901","2023","9","202309","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20370","false","8","kg","20370","false","20370","false","0","false",,"13000","13000","0","false","true",
"C","M","20230901","2023","9","202309","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false",,"628.15","628.15","0","false","true",
"C","M","20230901","2023","9","202309","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","715342.884","true","-1","N/A","0","false","715342.884","true","0","false",,"234466.883","234466.883","6","false","true",
"C","M","20230901","2023","9","202309","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","483403","false","8","kg","483403","false","483403","false","0","false",,"300001.371","300001.371","0","false","true",
"C","M","20230901","2023","9","202309","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4606892.061","true","-1","N/A","0","false","4606892.061","true","0","false",,"2443243.001","2443243.001","6","false","true",
"C","M","20230901","2023","9","202309","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150190","false","8","kg","150190","false","150190","false","0","false",,"113951.375","113951.375","0","false","true",
"C","M","20230901","2023","9","202309","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1071766","false","8","kg","1071766","false","1071766","false","0","false",,"267415.5","267415.5","0","false","true",
"C","M","20230901","2023","9","202309","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","779488","false","8","kg","779488","false","779488","false","0","false",,"327537.57","327537.57","0","false","true",
"C","M","20230901","2023","9","202309","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","39501","false",,"false","0","false",,"58970.542","58970.542","0","false","true",
"C","M","20230901","2023","9","202309","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15100","false","8","kg","15100","false","15100","false","0","false",,"44975.118","44975.118","0","false","true",
"C","M","20230901","2023","9","202309","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59032.41","false","8","kg","59032.41","false","59032.41","false","0","false",,"22475","22475","0","false","true",
"C","M","20230901","2023","9","202309","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42446","false","8","kg","42446","false","42446","false","0","false",,"28148","28148","0","false","true",
"C","M","20230901","2023","9","202309","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1740","false","8","kg","1740","false","1740","false","0","false",,"7328.88","7328.88","0","false","true",
"C","M","20230901","2023","9","202309","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5950","false","8","kg","5950","false","5950","false","0","false",,"4675.683","4675.683","0","false","true",
"C","M","20230901","2023","9","202309","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263655","false","8","kg","263655","false","263655","false","0","false",,"105951.441","105951.441","0","false","true",
"C","M","20230901","2023","9","202309","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1735302","false","8","kg","1735302","false","1735302","false","0","false",,"755529.093","755529.093","0","false","true",
"C","M","20230901","2023","9","202309","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","863764","false","8","kg","863764","false","863764","false","0","false",,"206020.051","206020.051","0","false","true",
"C","M","20230901","2023","9","202309","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1130858","false","8","kg","1130858","false","1130858","false","0","false",,"481260","481260","0","false","true",
"C","M","20230901","2023","9","202309","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1890160","false","8","kg","1890160","false","1890160","false","0","false",,"405064.885","405064.885","0","false","true",
"C","M","20230901","2023","9","202309","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7579320.629","true","8","kg","7578175","false","7579320.629","true","0","false",,"3982647.013","3982647.013","6","false","true",
"C","M","20230901","2023","9","202309","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143100","false","8","kg","143100","false","143100","false","0","false",,"109391.406","109391.406","0","false","true",
"C","M","20230901","2023","9","202309","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18207.603","true","-1","N/A","0","false","18207.603","true","0","false",,"10070","10070","6","false","true",
"C","M","20230901","2023","9","202309","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69.538","false","8","kg","69.538","false","69.538","false","0","false",,"2739.327","2739.327","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131594","false","8","kg","131594","false","131594","false","0","false",,"181663.297","181663.297","0","false","true",
"C","M","20230901","2023","9","202309","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2752313.38","false","8","kg","2752313.38","false","2752313.38","false","0","false",,"1321234.509","1321234.509","0","false","true",
"C","M","20230901","2023","9","202309","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1842921.182","true","-1","N/A","0","false","1842921.182","true","0","false",,"553332.201","553332.201","6","false","true",
"C","M","20230901","2023","9","202309","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5066","false","8","kg","5066","false","5066","false","0","false",,"16406.711","16406.711","0","false","true",
"C","M","20230901","2023","9","202309","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227253","false","8","kg","227253","false","227253","false","0","false",,"156652.352","156652.352","0","false","true",
"C","M","20230901","2023","9","202309","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318599","false","8","kg","318599","false","318599","false","0","false",,"192965","192965","0","false","true",
"C","M","20230901","2023","9","202309","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4080","false","8","kg","4080","false","4080","false","0","false",,"3182.51","3182.51","0","false","true",
"C","M","20230901","2023","9","202309","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","473212","false","8","kg","473212","false","473212","false","0","false",,"252233.883","252233.883","0","false","true",
"C","M","20230901","2023","9","202309","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","688120","false",,"false","0","false",,"2778873","2778873","0","false","true",
"C","M","20231001","2023","10","202310","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87120","false","8","kg","87120","false","87120","false","90436","false",,"76710.36","76710.36","0","false","true",
"C","M","20231001","2023","10","202310","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174131.65","false","8","kg","174131.65","false","174131.65","false","0","false",,"150112.869","150112.869","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33410","false","8","kg","33410","false","33410","false","0","false",,"14439","14439","0","false","true",
"C","M","20231001","2023","10","202310","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50056","false","8","kg","50056","false","50056","false","0","false",,"16467.57","16467.57","0","false","true",
"C","M","20231001","2023","10","202310","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139626","false","8","kg","139626","false","139626","false","0","false",,"90665.791","90665.791","0","false","true",
"C","M","20231001","2023","10","202310","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2050021","false","8","kg","2050021","false","2050021","false","0","false",,"658974","658974","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27300","false","8","kg","27300","false","27300","false","0","false",,"15583.23","15583.23","0","false","true",
"C","M","20231001","2023","10","202310","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28771.686","false","8","kg","28771.686","false","28771.686","false","0","false",,"12663","12663","0","false","true",
"C","M","20231001","2023","10","202310","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26539","false","8","kg","26539","false","26539","false","0","false",,"14577","14577","0","false","true",
"C","M","20231001","2023","10","202310","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156532","false","8","kg","156532","false","156532","false","0","false",,"340470.296","340470.296","0","false","true",
"C","M","20231001","2023","10","202310","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8605","false","8","kg","8605","false","8605","false","0","false",,"6779.83","6779.83","0","false","true",
"C","M","20231001","2023","10","202310","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"79.22","79.22","0","false","true",
"C","M","20231001","2023","10","202310","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372619.333","true","-1","N/A","0","false","372619.333","true","0","false",,"164281.381","164281.381","6","false","true",
"C","M","20231001","2023","10","202310","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"436624.995","436624.995","0","false","true",
"C","M","20231001","2023","10","202310","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4739944.655","true","-1","N/A","0","false","4739944.655","true","0","false",,"2368652.918","2368652.918","6","false","true",
"C","M","20231001","2023","10","202310","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112950","false","8","kg","112950","false","112950","false","0","false",,"91251.942","91251.942","0","false","true",
"C","M","20231001","2023","10","202310","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1217414","false","8","kg","1217414","false","1217414","false","0","false",,"292628.314","292628.314","0","false","true",
"C","M","20231001","2023","10","202310","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","884665","false","8","kg","884665","false","884665","false","0","false",,"366984.947","366984.947","0","false","true",
"C","M","20231001","2023","10","202310","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","75102","false",,"false","0","false",,"117805.069","117805.069","0","false","true",
"C","M","20231001","2023","10","202310","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10040","false","8","kg","10040","false","10040","false","0","false",,"10032.812","10032.812","0","false","true",
"C","M","20231001","2023","10","202310","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54292.75","false","8","kg","54292.75","false","54292.75","false","0","false",,"23756","23756","0","false","true",
"C","M","20231001","2023","10","202310","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8428","false","8","kg","8428","false","8428","false","0","false",,"3204.676","3204.676","0","false","true",
"C","M","20231001","2023","10","202310","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99484","false","8","kg","99484","false","99484","false","0","false",,"113882","113882","0","false","true",
"C","M","20231001","2023","10","202310","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"271.88","271.88","0","false","true",
"C","M","20231001","2023","10","202310","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false",,"4736.672","4736.672","0","false","true",
"C","M","20231001","2023","10","202310","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170260","false","8","kg","170260","false","170260","false","0","false",,"47644.858","47644.858","0","false","true",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1895783","false","8","kg","1895783","false","1895783","false","0","false",,"841277.166","841277.166","0","false","true",
"C","M","20231001","2023","10","202310","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1987850","false","8","kg","1987850","false","1987850","false","0","false",,"194631.06","194631.06","0","false","true",
"C","M","20231001","2023","10","202310","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","966979","false","8","kg","966979","false","966979","false","0","false",,"442955","442955","0","false","true",
"C","M","20231001","2023","10","202310","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1004820","false","8","kg","1004820","false","1004820","false","0","false",,"241859.052","241859.052","0","false","true",
"C","M","20231001","2023","10","202310","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1973","false","8","kg","1973","false","1973","false","0","false",,"1333.333","1333.333","0","false","true",
"C","M","20231001","2023","10","202310","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44.8","true","-1","N/A","0","false","44.8","true","0","false",,"28","28","6","false","true",
"C","M","20231001","2023","10","202310","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6737673","false","8","kg","6737673","false","6737673","false","0","false",,"3426156.424","3426156.424","0","false","true",
"C","M","20231001","2023","10","202310","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7500","false","8","kg","7500","false","7500","false","0","false",,"9057.013","9057.013","0","false","true",
"C","M","20231001","2023","10","202310","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1998","false","8","kg","1998","false","1998","false","0","false",,"3793.01","3793.01","0","false","true",
"C","M","20231001","2023","10","202310","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97.551","false","8","kg","97.551","false","97.551","false","0","false",,"766.35","766.35","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81310","false","8","kg","81310","false","81310","false","0","false",,"64242.753","64242.753","0","false","true",
"C","M","20231001","2023","10","202310","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2643049.83","false","8","kg","2643049.83","false","2643049.83","false","0","false",,"951804.571","951804.571","0","false","true",
"C","M","20231001","2023","10","202310","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1872671.352","true","-1","N/A","0","false","1872671.352","true","0","false",,"558991.278","558991.278","6","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2242","false","8","kg","2242","false","2242","false","0","false",,"21259.997","21259.997","0","false","true",
"C","M","20231001","2023","10","202310","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186644","false","8","kg","186644","false","186644","false","0","false",,"145272.58","145272.58","0","false","true",
"C","M","20231001","2023","10","202310","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280930","false","8","kg","280930","false","280930","false","0","false",,"160957","160957","0","false","true",
"C","M","20231001","2023","10","202310","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"3.57","3.57","0","false","true",
"C","M","20231001","2023","10","202310","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","379160","false","8","kg","379160","false","379160","false","0","false",,"196966.432","196966.432","0","false","true",
"C","M","20231001","2023","10","202310","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1100537","false",,"false","0","false",,"3589372","3589372","0","false","true",
"C","M","20231101","2023","11","202311","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64843","false","8","kg","64843","false","64843","false","71.784","false",,"56764.855","56764.855","0","false","true",
"C","M","20231101","2023","11","202311","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","243433.61","false",,"false","0","false",,"244686.107","244686.107","0","false","true",
"C","M","20231101","2023","11","202311","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59000","false","8","kg","59000","false","59000","false","0","false",,"18664","18664","0","false","true",
"C","M","20231101","2023","11","202311","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215920","false","8","kg","215920","false","215920","false","0","false",,"79447.452","79447.452","0","false","true",
"C","M","20231101","2023","11","202311","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140892","false","8","kg","140892","false","140892","false","0","false",,"99771.524","99771.524","0","false","true",
"C","M","20231101","2023","11","202311","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"911.64","911.64","0","false","true",
"C","M","20231101","2023","11","202311","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1502421","false","8","kg","1502421","false","1502421","false","0","false",,"531023","531023","0","false","true",
