typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230501","2023","5","202305","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81.73","false","8","kg","81.73","false","81.73","false","84.86","false",,"3003.04","3003.04","0","false","true",
"C","M","20230501","2023","5","202305","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257.11","false","8","kg","257.11","false","257.11","false","0","false",,"1295.021","1295.021","0","false","true",
"C","M","20230501","2023","5","202305","72","BWA","Botswana","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1759","false","8","kg","1759","false","24741","false","0","false",,"84355.814","84355.814","0","false","true",
"C","M","20230501","2023","5","202305","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7528022.028","true","8","kg","7527798","false","7528057.028","true","0","false",,"18952184","18952184","6","false","true",
"C","M","20230501","2023","5","202305","84","BLZ","Belize","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.96","false","8","kg","12.96","false","12.96","false","0","false",,"58.56","58.56","0","false","true",
"C","M","20230501","2023","5","202305","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10752","false","8","kg","10752","false","10752","false","0","false",,"37773.437","37773.437","0","false","true",
"C","M","20230501","2023","5","202305","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","523863.971","true","-1","N/A","0","false","523863.971","true","0","false",,"765478.726","765478.726","6","false","true",
"C","M","20230501","2023","5","202305","120","CMR","Cameroon","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false",,"787.283","787.283","0","false","true",
"C","M","20230501","2023","5","202305","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32642902","false","8","kg","32642902","false","32642902","false","0","false",,"37835924.353","37835924.353","0","false","true",
"C","M","20230501","2023","5","202305","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","922325.784","false","8","kg","922325.784","false","922325.784","false","0","false",,"2820983.07","2820983.07","0","false","true",
"C","M","20230501","2023","5","202305","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","337618574.844","true","8","kg","337618529","false","337618574.844","true","0","false",,"471324254","471324254","6","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5465915.71","false","8","kg","5465915.71","false","5465915.71","false","0","false",,"5030427.56","5030427.56","0","false","true",
"C","M","20230501","2023","5","202305","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164008.24","false","8","kg","164008.24","false","164008.24","false","0","false",,"775537","775537","0","false","true",
"C","M","20230501","2023","5","202305","196","CYP","Cyprus","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154331","false","8","kg","154331","false","154331","false","0","false",,"206966.104","206966.104","0","false","true",
"C","M","20230501","2023","5","202305","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13279506.091","true","-1","N/A","0","false","13279506.091","true","0","false",,"18917533","18917533","6","false","true",
"C","M","20230501","2023","5","202305","204","BEN","Benin","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4300","false","8","kg","4300","false","4300","false","0","false",,"4141.85","4141.85","0","false","true",
"C","M","20230501","2023","5","202305","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4934890","false","8","kg","4934890","false","4934890","false","0","false",,"29701427.168","29701427.168","0","false","true",
"C","M","20230501","2023","5","202305","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1254","false","8","kg","1254","false","1254","false","0","false",,"5479.412","5479.412","0","false","true",
"C","M","20230501","2023","5","202305","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319335.34","false","8","kg","319335.34","false","319335.34","false","0","false",,"477648.86","477648.86","0","false","true",
"C","M","20230501","2023","5","202305","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43061.14","false","8","kg","43061.14","false","43061.14","false","0","false",,"2135130.97","2135130.97","0","false","true",
"C","M","20230501","2023","5","202305","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232818.935","true","-1","N/A","0","false","232818.935","true","0","false",,"550723.603","550723.603","6","false","true",
"C","M","20230501","2023","5","202305","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"176256106.063","176256106.063","0","false","true",
"C","M","20230501","2023","5","202305","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19465.18","false","8","kg","19465.18","false","19465.18","false","0","false",,"32866.654","32866.654","0","false","true",
"C","M","20230501","2023","5","202305","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179244538.388","true","-1","N/A","0","false","179244538.388","true","0","false",,"477440306.06","477440306.06","6","false","true",
"C","M","20230501","2023","5","202305","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","878.339","false","8","kg","878.339","false","168003","false","0","false",,"103195.724","103195.724","0","false","true",
"C","M","20230501","2023","5","202305","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5158819","false","8","kg","5158819","false","5158819","false","0","false",,"1630021.759","1630021.759","0","false","true",
"C","M","20230501","2023","5","202305","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5339117","false","8","kg","5339117","false","5339117","false","0","false",,"2118397","2118397","0","false","true",
"C","M","20230501","2023","5","202305","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2176844","false","8","kg","2176844","false","2176844","false","0","false",,"55081608.616","55081608.616","0","false","true",
"C","M","20230501","2023","5","202305","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3161024.647","false","8","kg","3161024.647","false","3161024.647","false","0","false",,"11203821.486","11203821.486","0","false","true",
"C","M","20230501","2023","5","202305","352","ISL","Iceland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49855","false","8","kg","49855","false","49855","false","0","false",,"17266.516","17266.516","0","false","true",
"C","M","20230501","2023","5","202305","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13562441.41","false","8","kg","13562441.41","false","13562441.41","false","0","false",,"13905301.373","13905301.373","0","false","true",
"C","M","20230501","2023","5","202305","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8593402.481","true","-1","N/A","0","false","8593402.481","true","0","false",,"313914682.919","313914682.919","6","false","true",
"C","M","20230501","2023","5","202305","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1335507.787","true","-1","N/A","0","false","1335507.787","true","0","false",,"6040000","6040000","6","false","true",
"C","M","20230501","2023","5","202305","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30280383.42","true","-1","N/A","0","false","30280383.42","true","0","false",,"89012552.879","89012552.879","6","false","true",
"C","M","20230501","2023","5","202305","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26927814","false","8","kg","26927814","false","26927814","false","0","false",,"293698796.968","293698796.968","0","false","true",
"C","M","20230501","2023","5","202305","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","928328.2","false","8","kg","928328.2","false","928328.2","false","0","false",,"6142461.11","6142461.11","0","false","true",
